Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,106.07570451616239,0.004670353943084134,1.3735836437054143,0.010427706124110574,0.288653,0.5549593786855422
0.0005,1.7994666666666665,1.0,86.78306452307284,0.010253366259182448,1.374276939990069,0.030516213229113565,0.28863059999999996,0.5533060337744591
0.001,1.798933333333333,1.0,85.99882237976693,0.015805062290622503,1.3740761484115678,0.0633457129003808,0.2886082,0.5537851887422409
0.0015,1.7983999999999998,1.0,97.74726970659297,0.021325617697012616,1.3732529221226513,0.10594092373281164,0.2885858,0.5557469902005805
0.002,1.7978666666666665,1.0,129.32008513916662,0.026815207152716576,1.3716014888026558,0.15494372250500218,0.28856339999999997,0.55966943086623
0.0025,1.7973333333333332,1.0,181.10626914916165,0.032274004352954994,1.3693797228856535,0.20729830025532436,0.288541,0.564919069900886
0.003,1.7967999999999997,1.0,246.80672940464697,0.03770218201534665,1.366999500819636,0.2606204381770762,0.28851859999999996,0.5705081836675318
0.0035,1.7962666666666665,1.0,320.6289071145406,0.04309991189385194,1.3646729223540837,0.31314795293998615,0.2884962,0.5759364148652184
0.004,1.7957333333333332,1.0,399.3487565191824,0.04846736477618572,1.362458826194936,0.3636465079988708,0.2884738,0.5810701508717768
0.0045000000000000005,1.7952,1.0,481.1658750762482,0.05380471049506932,1.3603642273151526,0.41133176366519514,0.2884514,0.585898034666942
0.005,1.7946666666666664,1.0,564.8786353919505,0.0591121178489245,1.35838369470547,0.4557758927858711,0.288429,0.590437268396864
0.0055,1.7941333333333331,1.0,649.5731884005246,0.06438975499354456,1.356509661390184,0.4968123836346841,0.28840659999999996,0.5947093792584708
0.006,1.7935999999999999,1.0,734.4931686322071,0.06963778872777625,1.3547351081047252,0.5344539982005833,0.2883842,0.5987340659372734
