Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,36.53824722779348,6.929886504093072e-05,1.3550438975651777,0.005001184370569055,0.286553,0.5980351747504069
0.0005,1.7486666666666666,1.0,27.594578592408443,0.005678119462132005,1.355193614732981,0.012623825211948363,0.286497,0.5976960971075211
0.001,1.7473333333333334,1.0,24.337776301004194,0.011255479010716121,1.3548951248890428,0.034123964150732676,0.286441,0.5983719717155316
0.0015,1.746,1.0,27.390426187615677,0.016801553982422564,1.3540078035972372,0.06732478577723607,0.286385,0.6003777901538903
0.002,1.7446666666666666,1.0,41.67600002136996,0.022316519857685953,1.352244933653013,0.10929499968235516,0.286329,0.6043479168232926
0.0025,1.7433333333333334,1.0,74.69829526926529,0.027800551135333154,1.3495655250173295,0.15688066811358328,0.286273,0.6103442082887716
0.003,1.742,1.0,127.82404358780164,0.03325382133453874,1.3464340368281282,0.20735788052547652,0.286217,0.61729419045589
0.0035,1.7406666666666666,1.0,194.6269895937317,0.03867650299925219,1.343319800088863,0.25865178450177095,0.286161,0.6241438611828543
0.004,1.7393333333333334,1.0,268.8085290399173,0.04406876770738283,1.340395939110701,0.3092080490442132,0.286105,0.6305185096841325
0.0045000000000000005,1.738,1.0,346.9092951503462,0.04943078607515163,1.3376756928587714,0.35791396602714665,0.286049,0.6364002756771323
0.005,1.7366666666666666,1.0,427.16033137786917,0.05476272774757554,1.3351337784314823,0.40404558623092485,0.285993,0.6418537964101982
0.0055,1.7353333333333334,1.0,508.5098696072877,0.060064761481278255,1.332743874582622,0.44719410563108375,0.285937,0.6469436030859197
0.006,1.734,1.0,590.1711299062518,0.06533705493624552,1.3304860182262668,0.48718678151478406,0.285881,0.6517187237147566
0.006500000000000001,1.7326666666666666,1.0,671.5631731429227,0.07057977506046388,1.3283442013032203,0.5240148219052296,0.285825,0.6562183847912958
0.007,1.7313333333333334,1.0,752.1665089049086,0.07579308757479557,1.3263068395169189,0.5577778707796591,0.285769,0.6604714492489788
0.0075,1.73,1.0,831.5941771677633,0.0809771576667839,1.3243638825656974,0.5886404308253977,0.285713,0.6645027796138601
0.008,1.7286666666666666,1.0,909.4993183920095,0.08613214913057093,1.3225075336972902,0.6168025956023042,0.285657,0.6683319219020766
0.0085,1.7273333333333334,1.0,985.6258739999022,0.09125822507710496,1.3207307364833445,0.6424787600542795,0.285601,0.6719763860805212
0.009000000000000001,1.726,1.0,1059.7867193655077,0.09635554806880425,1.3190271531986326,0.6658843256509264,0.285545,0.6754517714348731
0.0095,1.7246666666666666,1.0,1131.8149500859552,0.10142427891612742,1.3173915681201036,0.6872276599162712,0.285489,0.6787710219587424
0.01,1.7233333333333334,1.0,1201.6076509717834,0.10646457793703118,1.3158189874729482,0.7067047811777473,0.285433,0.6819463238251332
0.0105,1.722,1.0,1269.1163259343948,0.1114766053387586,1.3143046362689794,0.7244969598561135,0.285377,0.6849891441958691
0.011,1.7206666666666666,1.0,1334.2914709441084,0.11646051925729126,1.3128445647036786,0.7407701553523269,0.285321,0.6879090508143044
0.0115,1.7193333333333334,1.0,1397.1124079166166,0.12141647701846896,1.3114351000490705,0.7556747932680464,0.285265,0.6907148547749536
