Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,653.7252495304386,0.012735475412118804,1.4494044639628316,0.05134971392010725,0.297053,0.35598095590012757
0.0005,1.9987368421052631,1.0,488.7988410936441,0.018273248773802743,1.4521194948013532,0.09624448557618569,0.29699994736842106,0.34817590057579473
0.001,1.9974736842105263,1.0,469.9319165011062,0.02377995960571501,1.451958274616133,0.14997873334223183,0.2969468947368421,0.34864068241711765
0.0015,1.9962105263157894,1.0,481.6496887231904,0.029255782142915753,1.4511327031822252,0.20856919443496091,0.29689384210526315,0.35101812538105326
0.002,1.9949473684210526,1.0,512.5559347875678,0.034700889646706146,1.4499038854308848,0.2685513481733952,0.2968407894736842,0.3545487687314838
0.0025,1.9936842105263157,1.0,551.5996212812103,0.040115454402683305,1.448529486820209,0.3274219480010719,0.29678773684210524,0.35848628652040815
0.003,1.9924210526315789,1.0,594.067585507409,0.04549964772997938,1.4471162581409154,0.3835124286229897,0.2967346842105263,0.3625224863076094
0.0035,1.991157894736842,1.0,638.0299243078288,0.050853639986073985,1.4457045406431235,0.43584102684868714,0.29668163157894734,0.3665416532209895
0.004,1.9898947368421052,1.0,682.4999382185127,0.056177600597700376,1.4443121100592897,0.48394428962493624,0.2966285789473684,0.3704934593579772
0.0045000000000000005,1.9886315789473685,1.0,726.87238887103,0.06147169794910679,1.4429477681987741,0.5277167100545233,0.2965755263157895,0.3743535543613683
0.005,1.9873684210526317,1.0,770.69815824498,0.06673609968979347,1.4416166599396993,0.5672808204591966,0.29652247368421053,0.37810818132558666
0.0055,1.9861052631578948,1.0,813.6815005740226,0.07197097220278653,1.44032090952091,0.6028903905272771,0.2964694210526316,0.38175222142435794
0.006,1.984842105263158,1.0,855.5833119677617,0.0771764812795835,1.43906162949834,0.6348650830556044,0.2964163684210526,0.38528343591282654
0.006500000000000001,1.983578947368421,1.0,896.2458144790129,0.08235279160166485,1.4378386720772929,0.6635472136088084,0.29636331578947367,0.38870311617854847
0.007,1.9823157894736843,1.0,935.5651182173635,0.0875000666575472,1.436651202700486,0.689275764720137,0.2963102631578947,0.39201443616141274
0.0075,1.9810526315789474,1.0,973.4659147802361,0.09261846983073035,1.4354981508161724,0.7123716728130576,0.2962572105263158,0.3952211754964744
0.008,1.9797894736842105,1.0,1009.9147523462059,0.09770816302952588,1.4343780232705639,0.7331301510261535,0.29620415789473686,0.3983282299093033
0.0085,1.9785263157894737,1.0,1044.9042332025633,0.10276930673716286,1.4332891602835909,0.7518178811005811,0.2961511052631579,0.4013408915202191
0.009000000000000001,1.9772631578947368,1.0,1078.4388214936826,0.10780206077034107,1.4322299383259884,0.7686729197809306,0.29609805263157896,0.40426428703671
0.0095,1.976,1.0,1110.5467744769462,0.11280658552355427,1.4311985814979775,0.7839059743362421,0.296045,0.4071039008741456
0.01,1.9747368421052631,1.0,1141.2667382987918,0.11778303998527766,1.4301933456854858,0.7977026291672501,0.29599194736842105,0.4098650680099748
0.0105,1.9734736842105263,1.0,1170.6349521440927,0.12273158022069977,1.4292126794105602,0.8102258679536449,0.2959388947368421,0.4125525377334429
