Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,40.091868119715414,1e-05,1.37735183931572,0.005000026517295536,0.288653,0.5459361905773056
0.0005,1.7711999999999999,0.0,0.0,1e-05,1.3769686407819124,0.005000026491430116,0.2874434,0.5468579204943799
0.001,1.7423999999999997,0.0,0.0,1e-05,1.3763344941080886,0.005000026448666481,0.2862338,0.548381213470692
0.0015,1.7135999999999998,0.0,0.0,1e-05,1.3757003474348013,0.005000026405953281,0.2850242,0.5499019417645715
0.002,1.6847999999999999,0.0,0.0,1e-05,1.37506620076205,0.005000026363290493,0.2838146,0.5514201053760256
0.0025,1.6559999999999997,0.0,0.0,1e-05,1.374432054089834,0.0050000263206780955,0.282605,0.5529357043050624
0.003,1.6271999999999998,0.0,0.0,1e-05,1.373797907418153,0.005000026278116069,0.28139539999999996,0.5544487385516899
0.0035,1.5983999999999998,0.0,0.0,1e-05,1.3731637607470062,0.005000026235604389,0.2801858,0.5559592081159157
0.004,1.5695999999999999,0.0,0.0,1e-05,1.372529614076393,0.005000026193143037,0.2789762,0.5574671129977479
0.0045000000000000005,1.5407999999999997,0.0,0.0,1e-05,1.3718954674063124,0.005000026150731988,0.2777666,0.5589724531971952
0.005,1.5119999999999998,0.0,0.0,1e-05,1.3712613207367639,0.005000026108371224,0.276557,0.5604752287142658
0.0055,1.4831999999999999,0.0,0.0,1e-05,1.3706271740677471,0.00500002606606072,0.2753474,0.5619754395489664
0.006,1.4543999999999997,0.0,0.0,1e-05,1.369993027399261,0.005000026023800455,0.2741378,0.5634730857013063
0.006500000000000001,1.4255999999999998,0.0,0.0,1e-05,1.3693588807313053,0.005000025981590408,0.2729282,0.5649681671712927
0.007,1.3967999999999998,0.0,0.0,1e-05,1.368724734063879,0.005000025939430556,0.2717186,0.5664606839589339
0.0075,1.3679999999999999,0.0,0.0,1e-05,1.368090587396982,0.005000025897320876,0.270509,0.5679506360642372
0.008,1.3391999999999997,0.0,0.0,1e-05,1.3674564407306131,0.005000025855261349,0.26929939999999997,0.5694380234872112
