Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,208.70445866540427,0.010024001115928785,1.3922253163960996,0.030527373283933765,0.290753,0.5094365471236595
0.0005,1.8482999999999998,1.0,164.26904394051726,0.01557698370446474,1.393005561432333,0.0644002504496231,0.2906816,0.5074828720767117
0.001,1.8465999999999998,1.0,152.26943766611635,0.021098818451395662,1.392690857017118,0.10850951080850141,0.2906102,0.5082713355075302
0.0015,1.8448999999999998,1.0,162.01007679026864,0.026589680071499873,1.3915540661439323,0.15930346104481663,0.2905388,0.511114200529825
0.002,1.8432,1.0,193.40820368278207,0.03204974229949615,1.3896667287052706,0.21344070902848242,0.2904674,0.5158158180488936
0.0025,1.8415,1.0,239.11098504602415,0.037479177895720195,1.387421066501698,0.2683283867650656,0.290396,0.5213804758631599
0.003,1.8397999999999999,1.0,293.0430569530553,0.0428781586499733,1.385081186994993,0.32210498590119785,0.2903246,0.527144385913671
0.0035,1.8380999999999998,1.0,351.89676400793144,0.04824685539303646,1.382755435604795,0.3735135298734729,0.2902532,0.5328388919482894
0.004,1.8363999999999998,1.0,413.8433553845655,0.05358543799384871,1.3804830445309275,0.4217901833960342,0.2901818,0.5383694286494778
0.0045000000000000005,1.8346999999999998,1.0,477.68100146319176,0.05889407536025281,1.3782785184907185,0.46654907138931234,0.2901104,0.5437033241341427
0.005,1.833,1.0,542.5068007463213,0.06417293547781804,1.3761470423927575,0.507673310535562,0.290039,0.5488310028672866
0.0055,1.8313,1.0,607.6142364779901,0.06942218534300248,1.3740894618554875,0.5452242755163915,0.2899676,0.5537534264307136
0.006,1.8296,1.0,672.4306119030157,0.07464199112474258,1.3721046547052103,0.5793729993995114,0.2898962,0.5584761669219269
0.006500000000000001,1.8278999999999999,1.0,736.508916295474,0.07983251772639281,1.3701901341564517,0.6103508591988664,0.2898248,0.5630078589707534
0.007,1.8261999999999998,1.0,799.4857914877518,0.08499392985178246,1.3683429983667923,0.6384165413257326,0.2897534,0.5673578939864836
0.0075,1.8244999999999998,1.0,861.0887507426929,0.0901263905361535,1.366559827548887,0.663834222633906,0.289682,0.5715366480463335
0.008,1.8228,1.0,921.1111371994403,0.0952300619537518,1.364837095159616,0.6868604909625563,0.2896106,0.5755545089142005
0.0085,1.8211,1.0,979.3903241465944,0.10030510473391248,1.3631714431937938,0.7077368892987702,0.2895392,0.579421246328243
0.009000000000000001,1.8194,1.0,1035.853972317434,0.10535168237712755,1.361558908680826,0.7266857070018686,0.2894678,0.5831478174538589
0.0095,1.8176999999999999,1.0,1090.4206283413544,0.11036995306345904,1.3599963705090814,0.7439093247129211,0.2893964,0.5867430268504088
0.01,1.8159999999999998,1.0,1143.04362972377,0.11536007456347373,1.3584807714590739,0.759589880897077,0.289325,0.5902153587184542
0.0105,1.8142999999999998,1.0,1193.7119028996385,0.1203222046477384,1.3570090543113162,0.7738901945740123,0.2892536,0.5935731350119249
0.011,1.8125999999999998,1.0,1242.446409822678,0.12525650104806446,1.3555781682503765,0.7869551801482743,0.2891822,0.5968245097694738
0.0115,1.8109,1.0,1289.271358409152,0.13016311960407706,1.3541854110664082,0.7989135938782119,0.2891108,0.5999767046802278
0.012,1.8092,1.0,1334.2461357634181,0.13504221743348982,1.3528279497902966,0.809879470643042,0.2890394,0.6030371104807906
0.0125,1.8074999999999999,1.0,1377.3980965175012,0.13989394737940855,1.3515036628306274,0.819954039438314,0.288968,0.6060113999255505
0.013000000000000001,1.8057999999999998,1.0,1418.7727092403381,0.14471846228493906,1.3502104285959868,0.8292269093922454,0.2888966,0.6089051521129312
0.0135,1.8040999999999998,1.0,1458.4320458537109,0.14951591499318714,1.348946125494961,0.837777434895805,0.2888252,0.6117238568305321
0.014,1.8023999999999998,1.0,1496.4431080557176,0.1542864573935103,1.3477087579220404,0.8456759846099191,0.2887538,0.6144726392356886
0.0145,1.8007,1.0,1532.883189810095,0.15903024186059225,1.346496367778199,0.8529850001851154,0.2886824,0.6171564640194998
0.015,1.799,1.0,1567.8117286999238,0.1637474180504679,1.3453073561993794,0.859760056294642,0.288611,0.6197794316154176
0.0155,1.7973,1.0,1601.2834345456165,0.16843813417376263,1.3441402964931053,0.8660506361763566,0.2885396,0.6223452051327729
0.016,1.7955999999999999,1.0,1633.3614182656236,0.17310253844110166,1.342993761966901,0.8719008211164746,0.2884682,0.624857395573319
0.0165,1.7938999999999998,1.0,1664.1152043338884,0.17774077887688736,1.3418663412448573,0.8773499480582907,0.2883968,0.627319530369435
0.017,1.7921999999999998,1.0,1693.6068910244198,0.1823530019545321,1.3407567900673925,0.8824332190142727,0.28832539999999995,0.6297347258385428
