Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,101.87919249273482,0.006388658494598529,1.2157145742945032,0.011616476480826674,0.273953,0.8516174184851443
0.0005,1.4480199999999999,1.0,81.61121620524317,0.011962032480821378,1.2158267827245761,0.027713010788287456,0.27386984,0.8514630097536946
0.001,1.44604,1.0,71.47936824689253,0.01750414424795005,1.2154828327390146,0.052220645896181805,0.27378668,0.8519360612078121
0.0015,1.44406,1.0,72.46080075896792,0.02301516914566606,1.214533701001968,0.08355482637202272,0.27370352,0.8532375355050964
0.002,1.44208,1.0,88.98869749874471,0.02849528155366592,1.2127647799292192,0.1198736780387834,0.27362036,0.855647794711961
0.0025,1.4401,1.0,124.76766548537799,0.033944654864398766,1.2102212553434222,0.15936428986681106,0.2735372,0.8590785197762618
0.003,1.4381199999999998,1.0,178.62141027959447,0.03936346149892489,1.2072423337959142,0.2005255178157857,0.27345404,0.8630440531977771
0.0035,1.43614,1.0,245.19622789248288,0.044751872913211435,1.2041695529993723,0.24221484072118477,0.27337088,0.8670752347832796
0.004,1.4341599999999999,1.0,319.265437478038,0.05011005960003034,1.2011770781252935,0.28355528866179913,0.27328772,0.8709431863423774
0.0045000000000000005,1.43218,1.0,397.4939327722753,0.05543819109657588,1.1983175783362074,0.3238793396992964,0.27320456,0.8745858996264739
0.005,1.4302,1.0,478.004553156014,0.060736435991377916,1.195594070216733,0.36270491136890237,0.2731214,0.8780068867858793
0.0055,1.42822,1.0,559.6805980485595,0.06600496183986582,1.192995751942464,0.3997108808057694,0.27303824,0.8812265297581724
0.006,1.42624,1.0,641.8050454028152,0.07124393559418865,1.1905094610442877,0.4347071020444431,0.27295508,0.8842670448106347
0.006500000000000001,1.4242599999999999,1.0,723.7991524123279,0.07645352278199141,1.188124470295808,0.4676057930907606,0.27287192,0.8871466316196481
0.007,1.42228,1.0,805.2153889516674,0.0816338881625579,1.1858314572581665,0.4983940449710288,0.27278876,0.8898809613944714
0.0075,1.4203,1.0,885.7117958383958,0.08678519600139036,1.1836222219361998,0.5271118030673572,0.2727056,0.8924836722296332
0.008,1.41832,1.0,964.9649452051599,0.0919076089964656,1.1814905054826668,0.5538353377612328,0.27262244,0.894965549807545
0.0085,1.41634,1.0,1042.722628451055,0.09700128910428993,1.1794306325935786,0.5786632465387583,0.27253928,0.897336250277641
0.009000000000000001,1.4143599999999998,1.0,1118.799477926828,0.10206639802440423,1.1774373260730036,0.6017066864827223,0.27245611999999997,0.8996045769007098
0.0095,1.41238,1.0,1193.0227060477368,0.10710309565889672,1.1755062704697428,0.623082819356049,0.27237296,0.901777898679214
0.01,1.4103999999999999,1.0,1265.2634293821216,0.11211154117813446,1.1736334545451175,0.6429094933220302,0.27228979999999997,0.9038629574704357
0.0105,1.40842,1.0,1335.4346983511716,0.11709189306021196,1.1718150816347506,0.6613019070570354,0.27220664,0.9058660003917219
0.011,1.40644,1.0,1403.4881995144954,0.12204430981314894,1.170047521709428,0.6783704730568467,0.27212348,0.9077928582923521
0.0115,1.40446,1.0,1469.3674141682905,0.12696894723524793,1.1683278179637937,0.6942198568372426,0.27204032,0.9096484237868238
0.012,1.40248,1.0,1533.0500067207865,0.13186596095383177,1.1666530541517754,0.7089478995255399,0.27195716,0.911437370988155
0.0125,1.4004999999999999,1.0,1594.537024000772,0.13673550586159172,1.1650204429259656,0.7226454268232734,0.271874,0.9131640733945093
0.013000000000000001,1.39852,1.0,1653.8584599732808,0.1415777373653237,1.1634272163611374,0.7353962248465458,0.27179084,0.9148327326289859
0.0135,1.39654,1.0,1711.029644483452,0.14639280810866634,1.1618710960725394,0.7472775173377219,0.27170768,0.9164469013274067
0.014,1.39456,1.0,1766.0731935109438,0.15118086963067356,1.1603499803347297,0.7583601078262419,0.27162452,0.9180098335671295
0.0145,1.39258,1.0,1819.03189464345,0.1559420734703993,1.1588617674222677,0.7687086852845348,0.27154136,0.9195246774600553
