Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,122.6155653305379,0.007176574003548212,1.2147841163825681,0.013305328103537378,0.273953,0.8528947173142839
0.0005,1.449325,1.0,110.63961250004624,0.012745528406531273,1.21500607074133,0.030635797565484135,0.27392465,0.8525905278838464
0.001,1.44865,1.0,109.16061529540188,0.018283245378212454,1.2147682294576934,0.056181196861037404,0.2738963,0.8529164783660956
0.0015,1.447975,1.0,118.7306855350189,0.023789900137852423,1.2140375478335412,0.08835389165286169,0.27386794999999997,0.8539155871090707
0.002,1.4473,1.0,145.45899235495605,0.029265666917491072,1.2126269164670385,0.12534354978350917,0.2738396,0.8558348035514001
0.0025,1.446625,1.0,193.06334922384548,0.034710718974289276,1.2105801225364148,0.1653886596064397,0.27381125,0.8585969770170553
0.003,1.4459499999999998,1.0,259.26274459344165,0.04012522859522772,1.2081792281509263,0.20702239625872457,0.2737829,0.8618029622655758
0.0035,1.4452749999999999,1.0,338.3589317070417,0.04550936709848426,1.205696669635118,0.24910881649600206,0.27375455,0.8650793370568277
0.004,1.4445999999999999,1.0,425.4454005347364,0.05086330484079057,1.2032721466297747,0.29077155349122324,0.2737262,0.8682411811368731
0.0045000000000000005,1.443925,1.0,517.4593479019363,0.056187211228569775,1.200952466114217,0.3313491281824029,0.27369785,0.871231206513439
0.005,1.44325,1.0,612.5948410993562,0.061481254713528395,1.1987453182679666,0.370369289716713,0.2736695,0.8740443190898108
0.0055,1.442575,1.0,709.6801289491411,0.06674560274754858,1.1966462080558211,0.40752138206772137,0.27364115,0.876690908345876
0.006,1.4419,1.0,807.8676151156261,0.07198042206896865,1.1946477533287392,0.4426250555684238,0.2736128,0.8791844774364614
0.006500000000000001,1.441225,1.0,906.4685738706112,0.07718587810496702,1.1927429317851252,0.47560031919889373,0.27358445,0.8815375071647786
0.007,1.44055,1.0,1004.9184200671109,0.08236213548460655,1.190925273033052,0.5064407158941719,0.27355609999999997,0.8837612886392046
0.0075,1.439875,1.0,1102.7598954661717,0.08750935859102846,1.1891887730240664,0.5351914442119815,0.27352775,0.8858660974542355
0.008,1.4392,1.0,1199.5698824656406,0.09262770963254449,1.1875286362432063,0.5619328268955645,0.2734994,0.887860365397842
0.0085,1.438525,1.0,1295.0144423148529,0.09771735055364503,1.1859401849260953,0.5867666077568203,0.27347105,0.8897520651455659
