Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,360.57821240989983,0.0008565067118073366,1.4556531318550958,0.005227981383315493,0.297053,0.3379471410415902
0.0005,1.988,1.0,273.67393944994154,0.006460911695304937,1.4525567222301192,0.017515809707095903,0.296549,0.3469145827944219
0.001,1.976,1.0,222.66310173920508,0.012033880398199302,1.4486771243778982,0.046538851715765474,0.296045,0.35806389687493645
0.0015,1.964,1.0,182.09927663483447,0.01757558915314466,1.4446135472598267,0.08861496410496143,0.295541,0.3696390101818682
0.002,1.952,1.0,157.49514956313078,0.023086213303804167,1.4400914467999826,0.1394422565084536,0.295037,0.3823964236399813
0.0025,1.94,1.0,142.73517695692715,0.028565927210166556,1.4352443500946657,0.19497221059395095,0.294533,0.3959258791794392
0.003,1.928,1.0,130.24465633467733,0.034014904254265954,1.4303328404891544,0.2519585157926483,0.294029,0.40948229080528054
0.0035,1.916,1.0,117.9895187691004,0.03943331684610262,1.4254360288693675,0.30800790103177306,0.293525,0.4228449787623174
0.004,1.904,1.0,106.49259323093263,0.04482133643006343,1.420532182446596,0.36150285285992545,0.293021,0.43607360818463947
0.0045000000000000005,1.892,1.0,96.41532121818504,0.050179133459706565,1.4155880861029049,0.4114807566964667,0.292517,0.44925555704503994
0.005,1.88,1.0,88.14925800775292,0.05550687753781183,1.4105774606787538,0.45747556884906476,0.29201299999999997,0.462455831577125
0.0055,1.8679999999999999,1.0,81.89313000738566,0.060804737139019904,1.405480363259488,0.4993651879853399,0.291509,0.4757196269481938
0.006,1.8559999999999999,1.0,77.79853784427914,0.06607287995019745,1.4002786328261905,0.5372460196630376,0.29100499999999996,0.4890848727767724
0.006500000000000001,1.8439999999999999,1.0,75.87586131777174,0.07131147264614572,1.3949634416726848,0.5713472172443566,0.290501,0.5025633920346546
0.007,1.8319999999999999,1.0,75.53885508974389,0.07652068097627925,1.3895624800015667,0.6019843594207648,0.289997,0.5160748538744546
0.0075,1.82,1.0,76.27514550727678,0.0817006697731451,1.3841029926005377,0.6294944055138092,0.289493,0.529543657765661
0.008,1.808,0.0,77.68577144448139,0.08401332629596964,1.378607286968549,0.6391273016807102,0.288989,0.542909828617075
