Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,95.602702407986,0.005276955151751543,1.3740790829516036,0.011920834703912194,0.288653,0.5537781878127783
0.0005,1.7947999999999997,1.0,49.747591663602876,0.010856564914087144,1.3743183056983408,0.03350857672256661,0.2884346,0.5532072896017969
0.001,1.7895999999999999,1.0,28.09962345800955,0.016404877478656977,1.3736341864560455,0.06749115614987465,0.2882162,0.5548389499723502
0.0015,1.7843999999999998,1.0,23.596742967622177,0.021922068396060892,1.3717067932843325,0.1106617413864738,0.28799779999999997,0.5594198336297146
0.002,1.7792,1.0,34.40582089041875,0.02740831223473559,1.368401040735775,0.15950661273760716,0.2877794,0.5672215343902993
0.0025,1.7739999999999998,1.0,59.69092908669233,0.03286378258364091,1.3642857600680955,0.21103216935179117,0.28756099999999996,0.5768363680217153
0.003,1.7688,1.0,94.98881667482267,0.0382886520575363,1.360018623732612,0.2630601708464635,0.2873426,0.5866919342017729
0.0035,1.7635999999999998,1.0,135.3327462555002,0.043683092302851854,1.3558779873624418,0.3140242009996452,0.2871242,0.5961443179555412
0.004,1.7583999999999997,1.0,177.86509109411432,0.0490472740041046,1.351911816541693,0.3628360605906045,0.2869058,0.6050958972523144
0.0045000000000000005,1.7531999999999999,1.0,221.2336250510933,0.05438136689099395,1.3481033353439345,0.40881480857526864,0.2866874,0.6135971553648862
0.005,1.7479999999999998,1.0,264.7420634043898,0.05968553970669031,1.3444281495499366,0.45160299985938146,0.286469,0.6217131689974698
0.0055,1.7428,1.0,307.98116060492697,0.06495996036326517,1.3408654884790336,0.4910785564210599,0.2862506,0.6294984654462685
0.006,1.7375999999999998,1.0,350.63782040086545,0.07020479564740639,1.3374002376766623,0.5272796517002623,0.28603219999999996,0.6369932385705734
0.006500000000000001,1.7323999999999997,1.0,392.4922884892247,0.07542021154726003,1.3340203150642078,0.5603447144721689,0.2858138,0.6442296847079316
0.007,1.7271999999999998,1.0,433.37219326271463,0.08060637314118026,1.3307162952870897,0.590469947636527,0.2855954,0.6512332016313218
0.0075,1.7219999999999998,1.0,473.13596587721986,0.08576344431758662,1.3274807345521071,0.6178796835550469,0.285377,0.6580241342385598
0.008,1.7167999999999999,1.0,511.70233573805956,0.09089158862431741,1.324306857163633,0.6428062402800645,0.2851586,0.6646207346831856
0.0085,1.7115999999999998,1.0,548.995782511592,0.095990968023778,1.3211893287524639,0.66547822677076,0.2849402,0.6710376756873141
0.009000000000000001,1.7064,1.0,584.9747449624521,0.10106174368984613,1.3181233046956133,0.6861127564590834,0.2847218,0.6772881473518557
0.0095,1.7011999999999998,1.0,619.6340693134572,0.10610407659897705,1.315104192736779,0.7049114898884573,0.28450339999999996,0.6833843996163993
0.01,1.6959999999999997,1.0,652.9699045386518,0.11111812616746877,1.312128174707981,0.7220592851147266,0.284285,0.6893367428363015
0.0105,1.6907999999999999,1.0,684.9875607366554,0.11610405056607281,1.3091918897859607,0.7377237440202326,0.2840666,0.6951542579419208
0.011,1.6855999999999998,1.0,715.7149062171591,0.12106200752569725,1.3062920851166964,0.7520556060558696,0.2838482,0.7008455312336301
0.0115,1.6804,1.0,745.1979805757911,0.12599215486626392,1.3034256320126305,0.7651898161588736,0.2836298,0.7064186410642084
0.012,1.6751999999999998,1.0,773.4705584503818,0.13089464823495553,1.3005899912625538,0.7772470166245766,0.2834114,0.7118802842881946
0.0125,1.67,1.0,800.5677987938718,0.13576964206718542,1.2977828966311171,0.7883347307190927,0.28319300000000003,0.7172364364604
0.013000000000000001,1.6647999999999998,1.0,826.5397982137544,0.14061729079836682,1.2950020818829713,0.7985485822521151,0.28297459999999997,0.7224928944027829
0.0135,1.6595999999999997,1.0,851.4365113113805,0.14543774762844833,1.2922455037813272,0.8079736732784139,0.2827562,0.7276548645395353
0.014,1.6543999999999999,1.0,875.3200804031735,0.15023116671900122,1.289511108575708,0.8166856699570512,0.2825378,0.7327274171277569
0.0145,1.6491999999999998,1.0,898.2281672185565,0.15499769851093637,1.2867973970197584,0.8247520978992566,0.2823194,0.7377144549192955
0.015,1.644,1.0,920.2044157198534,0.15973749324388162,1.2841028990361207,0.8322330899084112,0.282101,0.7426197154313514
0.0155,1.6387999999999998,1.0,941.2995678012014,0.16445070115746488,1.2814261445474378,0.839182243521321,0.2818826,0.7474468276950404
0.016,1.6335999999999997,1.0,961.5605753328535,0.16913747101311055,1.2787658209944501,0.8456474446874161,0.2816642,0.7521990339454406
0.0165,1.6283999999999998,1.0,981.043674851024,0.17379795331986916,1.276120558835243,0.8516714699133372,0.28144579999999997,0.7568795822337793
0.017,1.6231999999999998,1.0,999.7843214513911,0.17843229445802164,1.273489378889212,0.8572927275140535,0.2812274,0.7614909427129879
0.0175,1.6179999999999999,1.0,1017.817310419527,0.18304064006307127,1.2708713689272513,0.8625456644116142,0.281009,0.7660354001769035
0.018000000000000002,1.6127999999999998,1.0,1035.1808271468688,0.1876231357705214,1.268265616720254,0.8674612048091012,0.2807906,0.7705151750181818
0.0185,1.6076,1.0,1051.916189986169,0.19217992721587523,1.2656712100391136,0.8720671551205693,0.2805722,0.7749324239679629
0.019,1.6023999999999998,1.0,1068.0556659129697,0.19671115741584555,1.2630874102343748,0.8763886076374356,0.2803538,0.7792889495413577
0.0195,1.5971999999999997,1.0,1083.6441187324579,0.20121697341639416,1.2605133304959097,0.8804481593723735,0.2801354,0.7835867494704366
0.02,1.5919999999999999,1.0,1098.705151549559,0.20569751595070485,1.2579484236139864,0.8842663174506363,0.27991699999999997,0.787827202662817
0.0205,1.5867999999999998,1.0,1113.2634599851567,0.21015292560894683,1.2553921500764371,0.887861642921032,0.2796986,0.7920116380080824
