Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,98.41177560338245,0.005976359099138631,1.2384597679926581,0.011178098792470264,0.276053,0.818676463803851
0.0005,1.496,1.0,62.80509287713766,0.011552045758985736,1.2385483920645943,0.02758812503111266,0.275885,0.8185416602149126
0.001,1.492,1.0,42.88626847623369,0.017096457225254595,1.2380490160052027,0.05296683316288141,0.275717,0.8193005930451364
0.0015,1.488,1.0,36.36945299630964,0.022609768927187586,1.2367345931133409,0.08553276059227773,0.275549,0.8212906008401177
0.002,1.484,1.0,43.892555675390916,0.028092155309757658,1.2343635648964515,0.12321044249206181,0.275381,0.8248524217124578
0.0025,1.48,1.0,67.69074197901887,0.03354378983964123,1.2310353075553346,0.16399050033923235,0.275213,0.829791730429885
0.003,1.476,1.0,107.2200468794645,0.03896484501027877,1.227208440883166,0.20626943607417045,0.275045,0.8353836874727067
0.0035,1.472,1.0,157.79750304503222,0.044355492347938175,1.2233058176115987,0.24886958299135575,0.274877,0.8409901524898451
0.004,1.468,1.0,214.46325501725417,0.049715902416311304,1.2195211743597014,0.29090293477784,0.274709,0.8463343558920203
0.0045000000000000005,1.464,1.0,274.04788320886047,0.05504624482319745,1.215900830224607,0.33170389979127773,0.274541,0.8513610698607316
0.005,1.46,1.0,334.8483162923837,0.060346688225712514,1.2124375380005805,0.3708037399918604,0.274373,0.8560914937763136
0.0055,1.456,1.0,395.92817922152824,0.06561740026324676,1.209112329053704,0.4079030026507449,0.274205,0.860561332390738
0.006,1.452,1.0,456.75111572946514,0.07085854789058173,1.2059061172074115,0.4428374018300702,0.274037,0.8648044352569124
0.006500000000000001,1.448,1.0,516.9175880267373,0.07607029685401263,1.2028041014871453,0.4755460674195261,0.273869,0.8688472462372183
0.007,1.444,1.0,576.1155422017631,0.08125281186927759,1.199794688113019,0.5060422271185842,0.27370099999999997,0.8727107225823388
0.0075,1.44,1.0,634.1499178392681,0.08640625716654604,1.1968675805375364,0.5343890542843728,0.27353299999999997,0.8764131241495428
0.008,1.436,1.0,690.8265968854645,0.09153079568419531,1.194015200224109,0.5606831614600883,0.27336499999999997,0.8799684377614763
0.0085,1.432,1.0,746.0055334926881,0.09662658954327528,1.1912309423953114,0.5850403331778345,0.273197,0.8833887967812536
0.009000000000000001,1.428,1.0,799.5871542913388,0.10169380021955338,1.1885090379601257,0.6075860168429845,0.27302899999999997,0.8866847659673083
0.0095,1.424,1.0,851.4795679352831,0.10673258765368189,1.1858448030593702,0.6284488878962801,0.272861,0.8898651440555609
0.01,1.42,1.0,901.6360835923348,0.11174311131585052,1.1832337720630794,0.6477557869783733,0.27269299999999996,0.8929380892077023
0.0105,1.416,1.0,950.0384087207541,0.11672553039756967,1.180671839737288,0.6656289332545313,0.272525,0.8959109895597696
0.011,1.412,1.0,996.65982023144,0.12168000186468853,1.1781556965974809,0.682184433254698,0.272357,0.8987900120212575
0.0115,1.408,1.0,1041.503434079604,0.12660668242721157,1.175682116044741,0.6975308615367637,0.272189,0.9015809760906957
0.012,1.404,1.0,1084.5889167850878,0.13150572792516874,1.1732480909647771,0.7117689546869119,0.272021,0.9042892186768505
0.0125,1.4,1.0,1125.9574859660465,0.13637729452734873,1.1708507011409526,0.7249915155304322,0.271853,0.9069197637743779
0.013000000000000001,1.396,1.0,1165.6299461741207,0.14122153534927978,1.1684876541886222,0.7372839371489868,0.271685,0.9094767550574466
0.0135,1.392,1.0,1203.6441741025646,0.14603860333712523,1.166156691248648,0.7487242237961951,0.271517,0.911964138881701
0.014,1.388,1.0,1240.0510025494048,0.1508286509667116,1.163855617261422,0.7593834739833124,0.271349,0.9143856399613468
0.0145,1.384,1.0,1274.9105427629945,0.1555918306255542,1.1615823248679222,0.7693263991212069,0.271181,0.9167447458235881
0.015,1.38,1.0,1308.2794298473905,0.16032829350557337,1.1593349378374105,0.7786119065218948,0.271013,0.9190445713786625
0.0155,1.376,1.0,1340.2009498486036,0.16503818828874947,1.1571119090735513,0.7872936389533284,0.270845,0.9212877806991842
0.016,1.3719999999999999,1.0,1370.72822338012,0.16972166365706284,1.1549116914800095,0.7954202896481326,0.270677,0.9234769382742423
0.0165,1.3679999999999999,1.0,1399.9233966327363,0.17437886829249377,1.1527327379604493,0.8030360615778637,0.270509,0.9256145113364309
0.017,1.3639999999999999,1.0,1427.840420242205,0.17900994890211275,1.1505737083438172,0.8101811836349571,0.270341,0.9277026733277777
0.0175,1.3599999999999999,1.0,1454.5511375165092,0.18361505464670327,1.1484331262468863,0.8168921468316016,0.270173,0.9297436448742854
0.018000000000000002,1.3559999999999999,1.0,1480.098220125331,0.1881943296258877,1.1463099588602608,0.8232023062254941,0.270005,0.9317391452114439
0.0185,1.3519999999999999,1.0,1504.528694171902,0.19274791784856588,1.1442031812819162,0.8291420084346361,0.269837,0.933690824324537
0.019,1.3479999999999999,1.0,1527.8941791252637,0.19727596332363767,1.1421117686098283,0.8347388833905788,0.269669,0.9356002717556972
0.0195,1.3439999999999999,1.0,1550.2499071615578,0.20177860992762386,1.1400347034182492,0.8400181134785907,0.269501,0.9374690109648054
0.02,1.3399999999999999,1.0,1571.641252147473,0.20625599920080886,1.1379711328247328,0.8450027311282858,0.269333,0.9392983625862881
0.0205,1.3359999999999999,1.0,1592.1291766968768,0.21070827628141892,1.1359200566068557,0.8497137164036436,0.269165,0.941089726441292
0.021,1.3319999999999999,1.0,1611.748611585709,0.2151355801209773,1.1338808210967244,0.8541703680329346,0.268997,0.942844150964499
0.021500000000000002,1.3279999999999998,1.0,1630.5368048842572,0.2195380496710073,1.1318527726264453,0.8583903455116504,0.268829,0.9445626478020374
0.022,1.3239999999999998,1.0,1648.5331550885944,0.22391582388303208,1.129835257528125,0.8623898259307403,0.268661,0.9462461922914716
0.0225,1.3199999999999998,1.0,1665.7790537259777,0.228269041708575,1.12782762213387,0.8661836446845925,0.268493,0.9478957239145427
0.023,1.3159999999999998,1.0,1682.3169151241016,0.2325978419391014,1.1258292222964799,0.8697854247972184,0.268325,0.9495121390824715
0.0235,1.3119999999999998,1.0,1698.1803012163377,0.23690236127127773,1.1238395353705304,0.8732077251958164,0.268157,0.9510962036964642
0.024,1.3079999999999998,1.0,1713.4013748866284,0.2411827356534592,1.1218580705365668,0.8764621108584811,0.267989,0.952648630883626
0.0245,1.3039999999999998,1.0,1728.011883160805,0.24543910051263748,1.1198843557760665,0.879559239719505,0.267821,0.9541700932402982
0.025,1.2999999999999998,1.0,1742.0419984062053,0.24967159053419155,1.1179179496889602,0.8825089482393629,0.267653,0.955661215373571
0.025500000000000002,1.2959999999999998,0.0,1755.1332563321675,0.2489268642414028,1.1159628272283573,0.8812785334609484,0.267485,0.9571193325931319
0.026000000000000002,1.2919999999999998,0.0,1766.7748187490258,0.24753063763569264,1.1140246333182895,0.8794862597662195,0.26731699999999997,0.9585407621065996
0.0265,1.2879999999999998,0.0,1777.123350471462,0.2461422424150174,1.1121014359883397,0.8776748448261752,0.26714899999999997,0.9599275129124751
0.027,1.2839999999999998,0.0,1786.2818551071848,0.24476163499618592,1.1101919470210677,0.8758438551205402,0.26698099999999997,0.9612810421291652
0.0275,1.2799999999999998,0.0,1794.352322749369,0.24338877186070504,1.1082949176899686,0.8739928515526634,0.26681299999999997,0.9626027130182492
0.028,1.2759999999999998,0.0,1801.4388516278725,0.24202360949008161,1.106409099268538,0.8721213766643195,0.26664499999999997,0.9638938252323291
0.0285,1.2719999999999998,0.0,1807.6334979200988,0.2406661047435578,1.1045333974200218,0.8702290073474422,0.26647699999999996,0.9651555128310835
0.029,1.2679999999999998,0.0,1813.0289665473147,0.23931621414006654,1.1026667262373797,0.868315306956462,0.266309,0.966388849884244
0.029500000000000002,1.2639999999999998,0.0,1817.6870632706978,0.2379738952813396,1.100808356998406,0.866379948839882,0.26614099999999996,0.9675946274211796
0.03,1.2599999999999998,0.0,1821.6657331471556,0.23663910593297516,1.098957613081952,0.8644226152660326,0.265973,0.9687735676438861
0.0305,1.2559999999999998,0.0,1825.0235976632428,0.23531180386057132,1.0971138178668698,0.86244297959616,0.26580499999999996,0.969926359627935
0.031,1.2519999999999998,0.0,1827.814690993204,0.23399194716656713,1.0952763519854036,0.8604407273803638,0.265637,0.9710536248480659
0.0315,1.2479999999999998,0.0,1830.0919246642177,0.2326794936997613,1.093444613583391,0.8584155423309413,0.265469,0.9721559444905954
0.032,1.2439999999999998,0.0,1831.9026558091384,0.231374401452005,1.0916180665308384,0.8563671250861858,0.265301,0.9732338325419352
0.0325,1.2399999999999998,0.0,1833.2763541687093,0.2300766296651537,1.0897963762793939,0.8542952474504084,0.265133,0.9742876620124028
0.033,1.2359999999999998,0.0,1834.2426990472293,0.22878613758106292,1.087979208280706,0.8521996785605445,0.264965,0.9753177898925387
0.0335,1.2319999999999998,0.0,1834.8315445286141,0.22750288444158823,1.0861662279864233,0.850080184884235,0.264797,0.9763245572531624
0.034,1.2279999999999998,0.0,1835.072887173351,0.22622682948858508,1.0843571008481938,0.8479365302208243,0.264629,0.9773082893382897
0.0345,1.2239999999999998,0.0,1834.9916575661964,0.22495793270827527,1.0825515497273297,0.845768499478941,0.264461,0.9782692654260721
0.035,1.2199999999999998,0.0,1834.61432694724,0.2236961531751962,1.0807492813729704,0.8435758685433349,0.264293,0.9792077600693522
0.035500000000000004,1.2159999999999997,0.0,1833.9640626793273,0.22244145024854334,1.0789500398945633,0.8413584271168887,0.264125,0.9801240153081852
0.036000000000000004,1.2119999999999997,0.0,1833.0537908900985,0.22119378491273387,1.0771536835286888,0.839116013163567,0.263957,0.9810182050955196
0.0365,1.208,0.0,1831.896482239014,0.21995311815218507,1.0753600705119275,0.8368484661635432,0.263789,0.9818904967233333
0.037,1.204,0.0,1830.5051430720277,0.21871941095131417,1.0735690590808602,0.8345556271954603,0.263621,0.9827410508480768
0.0375,1.2,0.0,1828.8928070217585,0.21749262429453842,1.0717805074720672,0.832237339020548,0.263453,0.9835700215148357
0.038,1.196,0.0,1827.072527052969,0.21627271916627505,1.0699942739221293,0.8298934461686156,0.263285,0.9843775561802103
0.0385,1.192,0.0,1825.0568149583064,0.21505965677699343,1.0682102228147374,0.8275237980307716,0.263117,0.9851637930598338
0.039,1.188,0.0,1822.851024368263,0.21385340052591578,1.0664282982196496,0.8251282845338841,0.262949,0.985928830343244
0.0395,1.1839999999999997,0.0,1820.471940217303,0.21265390826934683,1.0646483171812573,0.8227067348457805,0.262781,0.9866728159618353
0.04,1.1799999999999997,0.0,1817.9242325672524,0.21146114304248315,1.062870231496639,0.8202590477751353,0.262613,0.9873958354322673
0.0405,1.1759999999999997,0.0,1815.2125836583336,0.2102750678805214,1.0610939929628738,0.8177851265484359,0.262445,0.9880979720148353
0.041,1.1719999999999997,0.0,1812.3416859094605,0.20909564581865822,1.05931955337704,0.8152848789336131,0.262277,0.9887793067192235
0.0415,1.1679999999999997,0.0,1809.3162399698608,0.20792283989209023,1.057546864536217,0.8127582173638218,0.262109,0.9894399183101094
0.042,1.1639999999999997,0.0,1806.1409528221357,0.20675661313601407,1.0557758782374829,0.8102050590612756,0.261941,0.9900798833126195
0.0425,1.1599999999999997,0.0,1802.8205359371007,0.20559692858562637,1.0540065462779167,0.8076253261610319,0.261773,0.9906992760176379
0.043000000000000003,1.1559999999999997,0.0,1799.35970347985,0.20444374927612377,1.0522388204545972,0.805018945834636,0.261605,0.9912981684869654
0.043500000000000004,1.1519999999999997,0.0,1795.7631705675776,0.20329703824270287,1.0504726525646029,0.8023858504135176,0.261437,0.9918766305583319
0.044,1.148,0.0,1792.0328274859387,0.20215676209702926,1.0487080260855968,0.7997259989707125,0.261269,0.9924347200090715
0.0445,1.144,0.0,1788.1733972437462,0.2010228809849481,1.0469448927934677,0.7970393306762221,0.26110099999999997,0.9929725033182711
0.045,1.14,0.0,1784.1882535910995,0.1998953574248819,1.0451832195953794,0.7943258015267938,0.26093299999999997,0.9934900403922058
0.0455,1.136,0.0,1780.0788521575403,0.19877415683433136,1.0434229950021667,0.7915853893843758,0.26076499999999997,0.9939873836257711
0.046,1.132,0.0,1775.8466578943624,0.19765924463079731,1.0416642075246643,0.7888180789367599,0.26059699999999997,0.9944645848575947
0.0465,1.128,0.0,1771.4931447070157,0.19655058623178054,1.0399068456737066,0.7860238618255531,0.260429,0.9949216953710937
0.047,1.1239999999999999,0.0,1767.0197950902514,0.1954481470547818,1.0381508979601286,0.783202736771925,0.26026099999999996,0.9953587658955225
