Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,151.6995069477541,0.008469130879369458,1.2813450688978543,0.018815095352178835,0.280253,0.7475923220882068
0.0005,1.5978,1.0,121.57792246434774,0.014030835060529415,1.2815770982794734,0.041901657949174394,0.2801606,0.7471758218256115
0.001,1.5956000000000001,1.0,107.74781390554286,0.019561342479312314,1.2811971695706637,0.07406527296076322,0.2800682,0.7478576269944115
0.0015,1.5934000000000001,1.0,111.0545495801359,0.025060828123389625,1.2800534840042495,0.11303874957728326,0.2799758,0.7499044837279387
0.002,1.5912000000000002,1.0,135.8079727791155,0.030529466001586972,1.2780005405225976,0.15640972125862462,0.2798834,0.7535577151439528
0.0025,1.5890000000000002,1.0,180.3052742839278,0.035967429146035984,1.2753219977919181,0.20207648048124152,0.279791,0.7582837931500862
0.003,1.5868,1.0,238.30962829716157,0.04137488961632403,1.2724198908118973,0.24843253686209832,0.2796986,0.7633526884248532
0.0035,1.5846,1.0,304.1595893577204,0.046752018509434994,1.2695240611127903,0.294278226322287,0.2796062,0.7683570806162912
0.004,1.5824,1.0,374.47177567246746,0.05209898595926085,1.266715410324171,0.3387367094283833,0.2795138,0.7731597254324272
0.0045000000000000005,1.5802,1.0,447.3812868175236,0.05741596114550057,1.264012169533111,0.3812081272557952,0.2794214,0.7777346120485327
0.005,1.578,1.0,521.7604876711508,0.06270311232611012,1.2614128609278141,0.42132259202954414,0.279329,0.7820896560635693
0.0055,1.5758,1.0,596.8144983037886,0.06796060660592454,1.2589113569616122,0.45888968145744696,0.2792366,0.786240144248395
0.006,1.5736,1.0,671.9413126902112,0.07318861074960345,1.2565007137320607,0.4938508035968721,0.2791442,0.7902021168843859
0.006500000000000001,1.5714000000000001,1.0,746.6370084899095,0.07838728998602448,1.254174804181487,0.5262397384996773,0.2790518,0.793989696809001
0.007,1.5692000000000002,1.0,820.4825253135623,0.08355680847217727,1.2519281258995312,0.5561510581750156,0.27895939999999997,0.7976154954743303
0.0075,1.5670000000000002,1.0,893.1511260568915,0.08869732986770658,1.2497553764235494,0.5837163514406958,0.278867,0.801091364628607
0.008,1.5648,1.0,964.3863138839622,0.0938090175848663,1.2476516106009685,0.609087401278829,0.2787746,0.8044281880317163
