Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,318.35407229961424,0.0137613908352087,1.3212580912865022,0.04438377119322934,0.284453,0.6708968073436015
0.0005,1.69776,1.0,260.3923979929967,0.01929340962254371,1.3218665927824158,0.07948974105805157,0.28435891999999996,0.6696489044982096
0.001,1.69552,1.0,238.31984055218783,0.02479439815875199,1.3215189315031248,0.12200160840771582,0.28426483999999996,0.6703621705519418
0.0015,1.69328,1.0,242.11993076146422,0.03026453049872957,1.3203908844966168,0.16920097802880044,0.28417075999999997,0.6726711770774094
0.002,1.6910399999999999,1.0,269.6158373124986,0.035703979721059285,1.3185626808971473,0.218618773779322,0.28407667999999997,0.6763961043993058
0.0025,1.6887999999999999,1.0,312.7683019033815,0.041112917934946744,1.3163493519067337,0.26836691158581066,0.2839826,0.6808771924368289
0.003,1.68656,1.0,365.2882969740197,0.046491516281697065,1.3139821734954076,0.31708565627438295,0.28388852,0.6856351872675376
0.0035,1.68432,1.0,423.584611139254,0.051839944945549846,1.311575680042274,0.3638410968926053,0.28379444,0.6904355727238345
0.004,1.68208,1.0,485.5945999239138,0.057158373154472135,1.3091821173775218,0.40804431859976464,0.28370036,0.6951735277230624
0.0045000000000000005,1.67984,1.0,549.9736632610643,0.06244696917356538,1.306826292442835,0.4493750883837128,0.28360628,0.6998011041638514
0.005,1.6776,1.0,615.7282685092819,0.06770590037486302,1.3045207586311722,0.4877107522944559,0.2835122,0.7042956236055337
0.0055,1.67536,1.0,682.1053389811404,0.07293533309469512,1.3022713382850315,0.5230652853747879,0.28341812,0.7086480805209696
0.006,1.67312,1.0,748.4833342062494,0.0781354328910743,1.3000808006365339,0.5555423015179591,0.28332404,0.7128555902083444
0.006500000000000001,1.67088,1.0,814.3856029481958,0.08330636410480305,1.297949393946005,0.5852990910176238,0.28322996,0.7169201487474757
0.007,1.66864,1.0,879.4071112697335,0.08844829068190586,1.2958765515054245,0.612522049672538,0.28313588,0.7208452368279907
