Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,27.374217587333963,1e-05,1.4009770164822088,0.005000028147733161,0.290753,0.487300485500722
0.0005,1.8363999999999998,0.0,0.0,1e-05,1.4007085702132818,0.005000028128809638,0.2901818,0.48798674029855693
0.001,1.8228,0.0,0.0,1e-05,1.400071088341642,0.005000028083908532,0.2896106,0.48961455444239177
0.0015,1.8092,0.0,0.0,1e-05,1.3994370549979198,0.005000028039301624,0.2890394,0.4912309920108061
0.002,1.7955999999999999,0.0,0.0,1e-05,1.398802908304672,0.005000027994737896,0.2884682,0.49284515410629903
0.0025,1.7819999999999998,0.0,0.0,1e-05,1.3981687616119833,0.0050000279502253105,0.28789699999999996,0.49445675151906765
0.003,1.7683999999999997,0.0,0.0,1e-05,1.3975346149198533,0.005000027905763847,0.28732579999999996,0.49606578424911973
0.0035,1.7548,0.0,0.0,1e-05,1.396900468228281,0.005000027861353489,0.28675459999999997,0.4976722522964645
0.004,1.7411999999999999,0.0,0.0,1e-05,1.3962663215372664,0.005000027816994216,0.2861834,0.49927615566110917
0.0045000000000000005,1.7275999999999998,0.0,0.0,1e-05,1.3956321748468081,0.00500002777268601,0.2856122,0.5008774943430633
0.005,1.714,0.0,0.0,1e-05,1.3949980281569059,0.005000027728428852,0.285041,0.5024762683423348
0.0055,1.7004,0.0,0.0,1e-05,1.3943638814675592,0.0050000276842227225,0.2844698,0.5040724776589316
0.006,1.6867999999999999,0.0,0.0,1e-05,1.3937297347787672,0.005000027640067602,0.2838986,0.5056661222928625
0.006500000000000001,1.6731999999999998,0.0,0.0,1e-05,1.3930955880905291,0.005000027595963472,0.2833274,0.507257202244136
0.007,1.6596,0.0,0.0,1e-05,1.3924614414028447,0.005000027551910313,0.2827562,0.5088457175127601
0.0075,1.646,0.0,0.0,1e-05,1.391827294715713,0.005000027507908105,0.282185,0.5104316680987427
