Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,85.11404249372278,0.0047670972987484805,1.284280713489508,0.0094743111441123,0.280253,0.7422974360264549
0.0005,1.5980363636363637,1.0,65.62480459260077,0.010349566958629873,1.2844622213466643,0.025628989692209725,0.2801705272727273,0.7419682545488564
0.001,1.5960727272727273,1.0,56.95608362805672,0.01590072338329732,1.2841015780608984,0.052160850737483194,0.28008805454545455,0.742622108875342
0.0015,1.594109090909091,1.0,59.415381139790405,0.021420742206575492,1.2830616607030598,0.08701624054692564,0.2800055818181818,0.7445028579082457
0.002,1.5921454545454545,1.0,78.09604972692772,0.02690979808829581,1.2811025128938753,0.12777918377927086,0.2799231090909091,0.7480273509079995
0.0025,1.5901818181818184,1.0,116.82652774269846,0.03236806470754018,1.2783433040368326,0.17210741777910346,0.2798406363636364,0.7529496336028679
0.003,1.588218181818182,1.0,173.05184448583537,0.037795714766402394,1.2752280748968163,0.21811023579792418,0.27975816363636363,0.7584486823615831
0.0035,1.5862545454545456,1.0,240.4642399040338,0.04319291999912196,1.272107425171938,0.26436288318579254,0.2796756909090909,0.7638952460660018
0.004,1.5842909090909092,1.0,314.0648318919687,0.04855985117833777,1.2691169195795018,0.30979146048320516,0.27959321818181815,0.7690563890179846
0.0045000000000000005,1.5823272727272728,1.0,391.04917681236634,0.053896678119897776,1.2662801585486982,0.35361809318248133,0.27951074545454546,0.7738994807502555
0.005,1.5803636363636364,1.0,469.88328187957154,0.05920356968601688,1.2635870603776695,0.3953238091881607,0.2794282727272727,0.778449813780162
0.0055,1.5784,1.0,549.6049204635522,0.06448069372503114,1.2610221476854753,0.434602132621865,0.2793458,0.7827405561787689
0.006,1.5764363636363636,1.0,629.5462361025242,0.0697282173757284,1.2585709763468267,0.4713090702800172,0.2792633272727273,0.7868018182112525
0.006500000000000001,1.5744727272727275,1.0,709.1535548667136,0.07494630656755165,1.2562223120963387,0.5054190306995193,0.27918085454545455,0.7906572920408368
0.007,1.572509090909091,1.0,787.9733442946911,0.08013512626293423,1.2539669639459854,0.536987395944415,0.2790983818181818,0.7943264707399826
0.0075,1.5705454545454547,1.0,865.6644894873459,0.08529484093658941,1.2517967261737633,0.5661215620613116,0.2790159090909091,0.7978265583168842
0.008,1.5685818181818183,1.0,941.9157579603612,0.09042561363237832,1.249705171577364,0.592960563469792,0.2789334363636364,0.8011713242586711
0.0085,1.566618181818182,1.0,1016.4870047821781,0.09552760656321135,1.2476864850842755,0.617659310207764,0.27885096363636364,0.8043731030184853
0.009000000000000001,1.5646545454545455,1.0,1089.2087781002454,0.10060098172871267,1.2457352106474873,0.6403780797176495,0.2787684909090909,0.8074432597194996
0.0095,1.5626909090909091,1.0,1159.924568980614,0.10564589915416477,1.2438468750547218,0.6612760139895703,0.27868601818181815,0.810391267621323
