Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,95.00999993743488,0.002684797350747792,1.4192692045405888,0.007027619216030904,0.292853,0.43945578483387093
0.0005,1.8927999999999998,1.0,40.20673750327472,0.008278947069368135,1.419252907733733,0.023786438276188784,0.2925506,0.4394993601939092
0.001,1.8856,1.0,21.019870501246636,0.013841718031307829,1.4176692151016996,0.05540920236141229,0.2922482,0.44372585062605285
0.0015,1.8783999999999998,1.0,16.131037560890825,0.01937328624660016,1.414957447222322,0.09837837167176024,0.2919458,0.4509257557230032
0.002,1.8712,1.0,21.022476181345084,0.02487382673797488,1.411165719409471,0.14869427204993207,0.2916434,0.4609143851482529
0.0025,1.8639999999999999,1.0,34.818789524526366,0.03034351354594557,1.406664480646561,0.2027235596269365,0.29134099999999996,0.4726530617999455
0.003,1.8568,1.0,54.85510413962,0.03578251973661259,1.401982823162533,0.2576945663372745,0.2910386,0.48472515906339175
0.0035,1.8496,1.0,78.54721854017708,0.04119101740336499,1.3973480981035775,0.3116078198648246,0.2907362,0.4965385488949928
0.004,1.8424,1.0,104.1624913990222,0.0465691776744377,1.3928206472650118,0.3631211285823404,0.29043379999999996,0.5079462343185498
0.0045000000000000005,1.8352,1.0,130.58471956596824,0.05191717071253493,1.3884090219469805,0.41143199485443077,0.2901314,0.5189363254789223
0.005,1.8279999999999998,1.0,157.2747489916106,0.05723516575059799,1.3840997897284861,0.45614021716116054,0.289829,0.5295515036050151
0.0055,1.8208,1.0,183.9205264995018,0.06252333098691973,1.3798786471248186,0.49713159913654426,0.28952659999999997,0.5398348643450815
0.006,1.8135999999999999,1.0,210.32243673722093,0.06778183394658072,1.3757335237910493,0.5344793157179647,0.2892242,0.5498224461082941
0.006500000000000001,1.8064,1.0,236.30601331121784,0.07301084070836703,1.3716558499498555,0.5683703235965807,0.2889218,0.5595405905550082
0.007,1.7992,1.0,261.76510703447053,0.07821051691141778,1.3676378615437093,0.599051540729356,0.28861939999999997,0.5690127639016852
0.0075,1.792,1.0,286.6089191777601,0.08338102711551744,1.363673570096785,0.6267957042547755,0.288317,0.5782574439191925
0.008,1.7848,1.0,310.7672608978744,0.088522534632862,1.3597580087099597,0.6518788463886869,0.2880146,0.5872900993910861
0.0085,1.7775999999999998,1.0,334.20536305397866,0.09363520257512453,1.355886489716197,0.6745666796837024,0.2877122,0.5961250205276887
0.009000000000000001,1.7704,1.0,356.89497419710005,0.09871919262469246,1.3520551579724134,0.6951076886872933,0.2874098,0.6047741254624333
0.0095,1.7631999999999999,1.0,378.81847671434275,0.10377466522791814,1.3482606621370332,0.7137295462960728,0.2871074,0.6132478035965409
0.01,1.756,1.0,399.9780208285309,0.10880178030385634,1.3444997925093753,0.7306379466952014,0.286805,0.6215557811256293
0.0105,1.7488,1.0,420.3921036959239,0.11380069794185153,1.3407694823324678,0.7460170853913297,0.2865026,0.6297071425729015
0.011,1.7416,1.0,440.06896664614845,0.11877157566881398,1.33706734222767,0.7600311768641625,0.2862002,0.637709205368542
0.0115,1.7344,1.0,459.0241751216136,0.12371457025918245,1.3333911559730582,0.7728258488387211,0.2858978,0.6455686770374616
