Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,779.7596073748191,0.015125685895101436,1.4471666929458777,0.06874772084484151,0.297053,0.36237866300971655
0.0005,1.9983157894736843,1.0,537.0466446851608,0.020650052065893973,1.4509173918213207,0.11824839719684196,0.2969822631578947,0.35163745456969875
0.001,1.9966315789473683,1.0,505.8534780338964,0.026143430910353142,1.450805548083187,0.17456160350928288,0.2969115263157895,0.35195904916268306
0.0015,1.9949473684210526,1.0,507.23747156364567,0.031605996243631,1.45001573489641,0.23415027342114536,0.2968407894736842,0.3542278008470793
0.002,1.9932631578947368,1.0,529.1284503593295,0.03703792090546037,1.4487984192658414,0.2939126102978107,0.29677005263157896,0.3577167693382719
0.0025,1.9915789473684211,1.0,560.6048875408547,0.04243937676259713,1.4473973759003125,0.3517179357327971,0.29669931578947367,0.36172062511962544
0.003,1.9898947368421052,1.0,596.4999667604612,0.04781053472540721,1.445927998174217,0.40622474650737306,0.2966285789473684,0.36590631519239647
0.0035,1.9882105263157894,1.0,634.4789061379147,0.05315156473610493,1.4444403247093862,0.4567049842898386,0.29655784210526315,0.3701300949369112
0.004,1.9865263157894737,1.0,673.3040263200637,0.058462635785250586,1.4429586139711308,0.50287437533495,0.2964871052631579,0.37432291552542973
0.0045000000000000005,1.984842105263158,1.0,712.2283673284651,0.06374391595128828,1.441495645368787,0.5447440619697667,0.2964163684210526,0.3784489640318822
0.005,1.983157894736842,1.0,750.779579253848,0.06899557225520056,1.4400580869995743,0.5825055677764853,0.29634563157894733,0.38249005123174473
0.0055,1.9814736842105263,1.0,788.6133741056901,0.0742177709991454,1.4386498258508038,0.6164494045525841,0.2962748947368421,0.3864360021717459
0.006,1.9797894736842105,1.0,825.5144065614974,0.07941067729550248,1.4372723351779104,0.6469097510016604,0.29620415789473686,0.3902834977297742
0.006500000000000001,1.9781052631578948,1.0,861.3297758287383,0.08457445536892949,1.4359260461189374,0.6742302476339741,0.2961334210526316,0.3940321502395093
0.007,1.9764210526315789,1.0,895.9527613655746,0.08970926902417016,1.4346107234125294,0.6987434418047372,0.2960626842105263,0.3976834154809882
0.0075,1.9747368421052631,1.0,929.336596873445,0.09481528026462438,1.433325315732948,0.7207594248546962,0.29599194736842105,0.40124097814075566
0.008,1.9730526315789474,1.0,961.4525612409991,0.09989265042362153,1.4320686636633717,0.7405609771712477,0.2959212105263158,0.40470876875047257
0.0085,1.9713684210526317,1.0,992.2958809737896,0.10494154105762055,1.4308394088475136,0.7584019792564956,0.2958504736842105,0.40809121104567936
0.009000000000000001,1.9696842105263157,1.0,1021.8827492689865,0.10996211175779601,1.429636042007179,0.7745080515335917,0.29577973684210523,0.411393084848232
0.0095,1.968,1.0,1050.2405101314503,0.11495452060867703,1.4284570452418413,0.7890784118590883,0.295709,0.41461913387318505
0.01,1.9663157894736842,1.0,1077.406259169745,0.11991892569479277,1.427300900650974,0.8022882189062039,0.29563826315789477,0.41777404433311993
0.0105,1.9646315789473685,1.0,1103.4233507137978,0.12485548430190986,1.4261661289086565,0.8142910979401582,0.2955675263157895,0.42086234238204856
0.011,1.9629473684210526,1.0,1128.3450968582247,0.12976435343319628,1.425051224315586,0.8252215942056154,0.2954967894736842,0.42388857368565513
0.0115,1.9612631578947368,1.0,1152.218180589901,0.13464568754167375,1.4239548787560965,0.835197572309961,0.29542605263157895,0.4268566989123199
0.012,1.959578947368421,1.0,1175.0942307336059,0.13949964083067062,1.4228758028375448,0.8443222677528496,0.2953553157894737,0.4297705847401211
0.0125,1.9578947368421054,1.0,1197.0283250052075,0.14432636709817992,1.4218127384474675,0.852686182515596,0.2952845789473684,0.43263397220487376
0.013000000000000001,1.9562105263157894,1.0,1218.0777514698666,0.1491260198101094,1.4207644677815217,0.860368755388168,0.29521384210526314,0.43545045488690315
0.0135,1.9545263157894737,1.0,1238.2919434270339,0.1538987503428954,1.4197299417293534,0.867439852766063,0.2951431052631579,0.4382231378057194
0.014,1.952842105263158,1.0,1257.71961245926,0.15864470925545984,1.4187081726855593,0.8739610006459875,0.2950723684210526,0.4409549302497445
0.0145,1.9511578947368422,1.0,1276.412477242811,0.16336404702969412,1.4176981786380303,0.8799864666700504,0.2950016315789474,0.44364869758441383
0.015,1.9494736842105262,1.0,1294.4198842073222,0.16805691326530378,1.4166990504316386,0.8855642248614032,0.2949308947368421,0.44630708344824854
0.0155,1.9477894736842105,1.0,1311.786214564175,0.17272345616482226,1.4157099801237456,0.890736777180049,0.29486015789473685,0.4489324375813618
0.016,1.9461052631578948,1.0,1328.548002886635,0.17736382114613689,1.414730292584952,0.8955418611093161,0.29478942105263156,0.4515267360089288
0.0165,1.9444210526315788,1.0,1344.7635263635675,0.1819781595736744,1.4137590560678177,0.9000129753985694,0.2947186842105263,0.4540926132712644
0.017,1.942736842105263,1.0,1360.4704830598894,0.1865666170713169,1.4127956327758568,0.9041800221262302,0.29464794736842104,0.45663190548845656
0.0175,1.9410526315789474,1.0,1375.6998112951826,0.19112933697540202,1.4118394916412547,0.9080697141310106,0.2945772105263158,0.4591461515455133
0.018000000000000002,1.9393684210526316,1.0,1390.4837408010505,0.19566646262226742,1.4108901015961959,0.9117059447706898,0.2945064736842105,0.4616368763082521
0.0185,1.9376842105263157,1.0,1404.8557101036397,0.20017813734825063,1.4099469315728657,0.9151101280329577,0.2944357368421052,0.4641055908609446
0.019,1.936,1.0,1418.850290158865,0.20466450448968934,1.4090094505034492,0.918301493377887,0.294365,0.46655379272597763
0.0195,1.9343157894736842,1.0,1432.4997829444876,0.20912570590429294,1.4080771691179006,0.9212973482876128,0.29429426315789475,0.4689828572854603
0.02,1.9326315789473685,1.0,1445.83395146674,0.21356188339770144,1.407149641551943,0.9241133012282795,0.29422352631578946,0.4713940350259065
0.0205,1.9309473684210525,1.0,1458.8857444896298,0.2179731807093138,1.4062263925299314,0.9267634435031816,0.2941527894736842,0.47378864162027456
0.021,1.9292631578947368,1.0,1471.6750255444144,0.22235973510991267,1.405307118867466,0.9292605474422225,0.29408205263157894,0.4761675363372252
0.021500000000000002,1.927578947368421,1.0,1484.2221954417905,0.22672168387028074,1.4043915173801471,0.9316161876094182,0.2940113157894737,0.4785315710171626
0.022,1.9258947368421053,1.0,1496.5481665684852,0.23105916426120068,1.4034792848835753,0.9338408710427185,0.2939405789473684,0.48088159014616927
0.0225,1.9242105263157894,1.0,1508.6743392218002,0.2353723135534552,1.4025701181933508,0.9359441515895894,0.2938698421052631,0.48321843092408034
0.023,1.9225263157894736,1.0,1520.6225799819345,0.23966126901782692,1.4016637141250738,0.9379347304662471,0.2937991052631579,0.48554292332669313
0.0235,1.920842105263158,1.0,1532.4133445546072,0.2439261649264408,1.4007597920286385,0.9398205466704579,0.29372836842105265,0.4878558325674821
0.024,1.9191578947368422,1.0,1544.066087362748,0.24816713857105097,1.3998580882000382,0.9416088569545685,0.29365763157894736,0.4901578740465896
0.0245,1.9174736842105262,1.0,1555.5880238897034,0.25238432799111155,1.3989584906965535,0.9433063215134608,0.2935868947368421,0.49244937085818885
