Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,365.49238014950515,0.014702082539316024,1.3877887163041163,0.05762517271000338,0.290753,0.5204716565918548
0.0005,1.8465999999999998,1.0,267.16687028736686,0.020228824789994538,1.3888865724898134,0.10015515924646234,0.2906102,0.5177526586005265
0.001,1.8432,1.0,229.5855387876211,0.025724566386840935,1.3884843130513673,0.14994450751136162,0.2904674,0.5187498039317833
0.0015,1.8397999999999999,1.0,222.67544421011746,0.03118948121809007,1.3871670541695178,0.20364402140150567,0.2903246,0.522007883181434
0.002,1.8363999999999998,1.0,238.31264334398236,0.03662374219890623,1.3851423787080512,0.25842808188946925,0.2901818,0.5269940947803062
0.0025,1.833,1.0,266.98923719612617,0.042027521271968994,1.3827497986987727,0.3122875219648123,0.290039,0.5328526517731155
0.003,1.8296,1.0,303.19324702217625,0.04740098941822531,1.3801955561700594,0.3638832054957376,0.2898962,0.5390667699889644
0.0035,1.8261999999999998,1.0,344.0275828747555,0.05274431665410356,1.377581577524038,0.4123999047693083,0.2897534,0.5453831387578407
0.004,1.8227999999999998,1.0,387.7809178487464,0.058057672046413045,1.3749593950052714,0.4574188930161381,0.2896106,0.5516755487795946
0.0045000000000000005,1.8194,1.0,433.3091820711595,0.06334122373129525,1.3723564424065304,0.49880306795949136,0.2894678,0.5578784432345415
0.005,1.8159999999999998,1.0,479.7957503979134,0.06859513884222958,1.3697874588225687,0.5366022149381948,0.289325,0.563958020719219
0.0055,1.8125999999999998,1.0,526.6010857824854,0.07381958368052957,1.3672608449497405,0.5709817691468384,0.2891822,0.5698962747665901
0.006,1.8092,1.0,573.256980839836,0.07901472344644796,1.3647803468849338,0.6021708438492988,0.2890394,0.5756865386687098
0.006500000000000001,1.8057999999999998,1.0,619.380607503671,0.0841807227009102,1.362347738307213,0.630428141917752,0.2888966,0.5813269022437741
0.007,1.8023999999999998,1.0,664.7049741661244,0.0893177446760937,1.3599626734158663,0.6560187666676185,0.2887538,0.5868203882248163
0.0075,1.799,1.0,709.0138456107993,0.0944259520125705,1.357624217102801,0.6792009867345745,0.288611,0.592171298920946
0.008,1.7955999999999999,1.0,752.1545340173157,0.09950550653623867,1.3553307027806667,0.7002180334724937,0.2884682,0.5973854963692523
0.0085,1.7921999999999998,1.0,794.0269120495649,0.10455656855966704,1.3530799989964277,0.719294148738856,0.28832539999999995,0.6024697522598297
0.009000000000000001,1.7888,1.0,834.5573385044225,0.10957929765797099,1.3508699683590437,0.7366332710900306,0.2881826,0.6074306929327924
0.0095,1.7853999999999999,1.0,873.7133688744207,0.11457385416275807,1.3486982001796084,0.7524188921695171,0.2880398,0.6122753992075949
0.01,1.7819999999999998,1.0,911.4761499910686,0.11954039519339392,1.3465624437659744,0.7668151660050103,0.28789699999999996,0.6170104354941193
