Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,88.37604101501607,0.005058843967538035,1.2841143844797698,0.010031264610616148,0.280253,0.7425989047566377
0.0005,1.5970666666666669,1.0,61.58130081115283,0.010639677159300876,1.2842650962566309,0.02676002576621502,0.2801298,0.7423257495223482
0.001,1.5941333333333334,1.0,47.80076595398263,0.016189206294552557,1.283827035489729,0.053761837964873355,0.2800066,0.7431193046081381
0.0015,1.5912000000000002,1.0,46.28086769770738,0.02170760695710566,1.2826075437732884,0.08893809893098573,0.2798834,0.7453219904414186
0.002,1.5882666666666667,1.0,60.43237657420843,0.0271950537548044,1.2803607571976197,0.12983790828001182,0.2797602,0.7493553757129381
0.0025,1.5853333333333335,1.0,93.29269906791899,0.03265172031493414,1.2772457251992586,0.17411857385309235,0.279637,0.7548941577128099
0.003,1.5824,1.0,142.4824722976853,0.038077779290286225,1.2737576250080997,0.21992486586736165,0.2795138,0.7610228404015454
0.0035,1.5794666666666668,1.0,201.98445634129163,0.0434734023655383,1.2702716772471696,0.26587648860216095,0.2793906,0.7670702183609751
0.004,1.5765333333333333,1.0,266.96081692158634,0.04883876026096552,1.266926968785327,0.3109372050520081,0.2792674,0.772799723645016
0.0045000000000000005,1.5736,1.0,334.6959895337304,0.054174022742973504,1.2637447173723582,0.3543589823837657,0.2791442,0.7781847068181598
0.005,1.5706666666666667,1.0,403.75308182693055,0.05947935860806023,1.2607114400579498,0.3956454506007509,0.27902099999999996,0.7832574777516265
0.0055,1.5677333333333334,1.0,473.2844660322314,0.0647549357634512,1.2578086755402478,0.43450650027394944,0.2788978,0.7880570370414006
0.006,1.5648,1.0,542.6926304547974,0.07000092103650743,1.255020673287263,0.4708100603065196,0.2787746,0.792616250625354
0.006500000000000001,1.5618666666666667,1.0,611.5498510996713,0.0752174805977444,1.2523341939593398,0.5045375574193759,0.2786514,0.7969625464250328
0.007,1.5589333333333335,1.0,679.4725532775932,0.08040477927267965,1.2497394711358967,0.5357489768107414,0.2785282,0.8011166982039625
0.0075,1.556,1.0,746.1851916962976,0.08556298134116869,1.2472278189258692,0.5645539103065971,0.278405,0.8050969564705281
0.008,1.5530666666666668,1.0,811.4523479686598,0.09069225003759328,1.2447922279719559,0.5910917798833504,0.2782818,0.8089182561368813
0.0085,1.5501333333333334,1.0,875.0794914294904,0.09579274739245251,1.242426798508045,0.6155170417250169,0.2781586,0.8125932632816956
0.009000000000000001,1.5472000000000001,1.0,936.9408448065266,0.10086463517252225,1.2401259465452772,0.6379887295309659,0.2780354,0.8161337047057866
0.0095,1.5442666666666667,1.0,996.9303775344686,0.10590807379864123,1.2378849604060724,0.6586642263609651,0.2779122,0.8195495714687544
0.01,1.5413333333333334,1.0,1054.9676790324543,0.11092322246490768,1.2356996811414747,0.6776948715293875,0.277789,0.8228496821103546
0.0105,1.5384,1.0,1111.0145019435838,0.11591023984919377,1.233566110568897,0.6952232635031562,0.27766579999999996,0.8260423214085387
0.011,1.5354666666666668,1.0,1165.0680100069912,0.12086928466971264,1.231480417537755,0.7113820124860819,0.2775426,0.8291352560476615
0.0115,1.5325333333333333,1.0,1217.11419015642,0.12580051312083354,1.22943949402307,0.7262935848140571,0.2774194,0.8321349444593037
0.012,1.5296,1.0,1267.1626416328668,0.1307040808786053,1.2274403667210474,0.7400700087598027,0.2772962,0.8350474476587866
0.0125,1.5266666666666668,1.0,1315.2455581519257,0.1355801431007584,1.2254801589503717,0.7528132464379441,0.277173,0.8378785010194998
0.013000000000000001,1.5237333333333334,1.0,1361.416276161026,0.14042885510251663,1.2235560668709697,0.7646157690809026,0.2770498,0.8406335617512197
0.0135,1.5208000000000002,1.0,1405.7179452454834,0.1452503701476848,1.2216657202327588,0.7755614138078644,0.2769266,0.8433173101839679
0.014,1.5178666666666667,1.0,1448.1909252385958,0.15004483989320203,1.2198070310679845,0.7857260090066672,0.2768034,0.8459338937917031
0.0145,1.5149333333333335,1.0,1488.8924322938415,0.15481241599600742,1.2179779114088927,0.7951779553564294,0.2766802,0.8484873410006918
0.015,1.512,1.0,1527.8860322870278,0.1595532492565649,1.2161763837149775,0.803978974736729,0.276557,0.8509814130226876
0.0155,1.5090666666666668,1.0,1565.2481966485793,0.1642674911303873,1.2144004797001624,0.8121847220830573,0.2764338,0.853419752245983
0.016,1.5061333333333333,1.0,1601.0382473207064,0.16895529049240676,1.2126485826679911,0.8198455333024632,0.27631059999999996,0.8558054218408627
0.0165,1.5032,1.0,1635.3091989704121,0.1736167945959446,1.2109192690186414,0.8270069011926223,0.27618739999999997,0.8581411414433736
0.017,1.5002666666666666,1.0,1668.1227136135474,0.17825215069432213,1.2092111151522908,0.833709900622468,0.2760642,0.860429557706425
0.0175,1.4973333333333334,1.0,1699.547976231791,0.18286150597862819,1.2075227024689192,0.8399916510470412,0.275941,0.862673239668356
0.018000000000000002,1.4944,1.0,1729.644465022036,0.18744500567596203,1.2058528065175653,0.8458857975979236,0.2758178,0.8648744325537048
0.0185,1.4914666666666667,1.0,1758.489380229362,0.19200279748397892,1.2042000716033145,0.8514227606861038,0.2756946,0.8670354934859732
0.019,1.4885333333333335,1.0,1786.128976894108,0.19653502391241218,1.202563557273131,0.8566302553911809,0.2755714,0.8691581800537467
0.0195,1.4856,1.0,1812.6139301364453,0.20104182747099508,1.2009423230739786,0.8615334332596329,0.2754482,0.8712442053495943
0.02,1.4826666666666668,1.0,1837.9990067418285,0.205523350669461,1.199335428552821,0.8661551470992913,0.275325,0.8732952389147423
0.0205,1.4797333333333333,1.0,1862.3427563553864,0.20997973601754322,1.1977419332566221,0.8705161867977401,0.2752018,0.8753129076273393
0.021,1.4768000000000001,1.0,1885.691656290071,0.21441112321036637,1.1961610669591978,0.8746355398295957,0.2750786,0.8772985835759858
0.021500000000000002,1.4738666666666667,1.0,1908.1111369557818,0.2188176563800373,1.194591884424193,0.878530473485358,0.2749554,0.8792538217992396
0.022,1.4709333333333334,1.0,1929.6384822372975,0.22319947309561236,1.1930337772144524,0.8822168499714951,0.27483219999999997,0.8811797221119936
0.0225,1.468,1.0,1950.312280014416,0.2275567107584348,1.1914861455156247,0.885709173974747,0.274709,0.8830773471797481
0.023,1.4650666666666667,1.0,1970.1730624558309,0.23188950676984788,1.1899483895133582,0.8890207232669679,0.2745858,0.8849477338051069
0.0235,1.4621333333333335,1.0,1989.2631706955606,0.23619799853119486,1.1884199093933017,0.892163667575584,0.2744626,0.886791893317028
0.024,1.4592,1.0,2007.6237769701681,0.2404823225082335,1.1869001355524214,0.8951491821848634,0.2743394,0.8886107759262963
0.0245,1.4562666666666666,1.0,2025.2916034053296,0.2447426141664473,1.1853885613027886,0.8979875506332717,0.2742162,0.8904052338586805
0.025,1.4533333333333334,1.0,2042.311207955352,0.24897901202324593,1.1838846113377888,0.9006882169399739,0.274093,0.8921761789322397
0.025500000000000002,1.4504000000000001,1.0,2058.7085799015645,0.253191647949979,1.1823879185224995,0.9032599265466145,0.2739698,0.8939242575798154
0.026000000000000002,1.4474666666666667,1.0,2074.5106308479535,0.257380653817996,1.1808981157219989,0.9057107427860365,0.2738466,0.8956501011742037
0.0265,1.4445333333333334,1.0,2089.745137143007,0.2615461614986466,1.1794148358013647,0.908048108530674,0.2737234,0.8973543261937797
0.027,1.4416,1.0,2104.440685289494,0.2656883028632803,1.1779377116256748,0.9102789015993252,0.2736002,0.8990375343795223
0.0275,1.4386666666666668,1.0,2118.626620342874,0.2698072097832468,1.176466376060007,0.9124094846101057,0.27347699999999997,0.9007003128834445
0.028,1.4357333333333333,1.0,2132.326325017741,0.27390301065175376,1.1750005305868794,0.9144457634736335,0.2733538,0.9023431578262459
0.0285,1.4328,1.0,2145.5701424498648,0.2779758391172612,1.1735398112913287,0.9163932016914195,0.2732306,0.9039666259469707
0.029,1.4298666666666666,1.0,2158.3825327291406,0.2820258255820779,1.1720839207534401,0.9182568821666549,0.2731074,0.9055711869200375
0.029500000000000002,1.4269333333333334,1.0,2170.7802811555594,0.28605309589108563,1.1706326449521338,0.9200415421232784,0.2729842,0.907157208152548
0.03,1.424,1.0,2182.780559348652,0.29005777588916615,1.1691857698663288,0.9217515865740923,0.272861,0.9087250487077092
0.0305,1.4210666666666667,1.0,2194.4009038571558,0.2940399914212013,1.1677430814749452,0.9233911155797054,0.2727378,0.9102750593663581
0.031,1.4181333333333335,1.0,2205.6591957851783,0.2979998683320728,1.1663043657569026,0.9249639489722777,0.2726146,0.9118075826855688
0.0315,1.4152,1.0,2216.5736414328453,0.30193753246666244,1.1648694086911204,0.9264736488046106,0.2724914,0.9133229530543377
0.032,1.4122666666666668,1.0,2227.1627539535743,0.305853109669852,1.1634379962565184,0.9279235397561347,0.2723682,0.9148214967463465
0.0325,1.4093333333333333,1.0,2237.43726217588,0.30974671856432984,1.1620099954893346,0.9293167402118923,0.272245,0.9163034482192148
0.033,1.4064,1.0,2247.4202352321577,0.3136184919185278,1.1605851518265837,0.9306561488343891,0.27212179999999997,0.9177691613929626
0.0335,1.4034666666666666,1.0,2257.1244034669444,0.3174685519602083,1.1591633170066309,0.9319444935653155,0.2719986,0.9192188728298684
0.034,1.4005333333333334,1.0,2266.559635564819,0.32129701791650145,1.1577443732067247,0.9331843337687505,0.2718754,0.9206527829133212
0.0345,1.3976,1.0,2275.7359557894847,0.3251040090145374,1.1563282026041144,0.9343780685237711,0.2717522,0.9220710875974711
0.035,1.3946666666666667,1.0,2284.6635365851835,0.3288896444814462,1.1549146873760487,0.9355279484528831,0.271629,0.9234739784285111
0.035500000000000004,1.3917333333333333,1.0,2293.3526914863896,0.33265404354435796,1.1535037096997771,0.9366360865532579,0.2715058,0.924861642565072
0.036000000000000004,1.3888,1.0,2301.813868334744,0.3363973254304029,1.1520951517525484,0.9377044681245257,0.2713826,0.9262342627977337
0.0365,1.3858666666666668,1.0,2310.0576428045642,0.340119609366711,1.1506888957116113,0.9387349598772163,0.2712594,0.9275920175676503
0.037,1.3829333333333333,1.0,2318.094712235089,0.3438210145804125,1.1492848237542153,0.9397293182973774,0.2711362,0.9289350809842886
0.0375,1.3800000000000001,1.0,2325.9306733359035,0.3475016510522531,1.147882869422054,0.940689202825123,0.271013,0.9302635743989149
0.038,1.3770666666666667,1.0,2333.578020831997,0.3511616448088045,1.146482899192619,0.9416161713931512,0.2708898,0.9315776793498884
0.0385,1.3741333333333334,1.0,2341.0463593202376,0.35480111615223753,1.1450848090528474,0.9425116959003025,0.2707666,0.9328775452235294
0.039,1.3712,1.0,2348.340972661661,0.35842017698032214,1.1436885382332556,0.9433771694930367,0.2706434,0.9341632779986935
0.0395,1.3682666666666667,1.0,2355.467205787348,0.3620189391908284,1.1422940259643592,0.944213907664203,0.2705202,0.9354349814249179
0.04,1.3653333333333333,1.0,2362.4304622877025,0.36559751468152646,1.1409012114766752,0.9450231533815734,0.270397,0.9366927570293535
0.0405,1.3624,1.0,2369.236202084339,0.36915601535018633,1.1395100340007194,0.9458060818272648,0.2702738,0.9379367041234634
0.041,1.3594666666666666,1.0,2375.8899391833015,0.3726945530945781,1.1381204327670082,0.9465638047811631,0.2701506,0.9391669198094845
0.0415,1.3565333333333334,1.0,2382.397239510558,0.3762132398124718,1.136732347006058,0.9472973746783758,0.27002740000000003,0.9403834989866549
0.042,1.3536000000000001,1.0,2388.7637188289705,0.3797121874016375,1.1353457159483848,0.9480077883679279,0.2699042,0.9415865343572039
0.0425,1.3506666666666667,1.0,2394.9950407376987,0.3831915077598452,1.133960478824505,0.9486959905974229,0.269781,0.9427761164321089
0.043000000000000003,1.3477333333333332,1.0,2401.096914752743,0.38665131278486503,1.1325765748649348,0.9493628772461238,0.2696578,0.9439523335366146
0.043500000000000004,1.3448,1.0,2407.0711821836176,0.39009169966509405,1.131193981168278,0.9500093001136933,0.2695346,0.9451152401314333
0.044,1.3418666666666668,1.0,2412.924703566709,0.39351279002146644,1.129812626534897,0.9506360670281634,0.2694114,0.9462649298217838
0.0445,1.3389333333333333,1.0,2418.6636104656927,0.39691470195054424,1.12843244725189,0.9512439454213105,0.2692882,0.9474014875411049
0.045,1.336,1.0,2424.2905018839824,0.40029753916876987,1.1270534140714172,0.951833665995373,0.269165,0.9485249680255007
0.0455,1.3330666666666666,1.0,2429.807999797441,0.40366140539258605,1.125675497745639,0.9524059236028737,0.2690418,0.9496354249565877
0.046,1.3301333333333334,1.0,2435.218748421269,0.4070064043384353,1.124298669026715,0.9529613793406633,0.2689186,0.9507329109636071
0.0465,1.3272,1.0,2440.525413494876,0.4103326397227603,1.1229228986668054,0.9535006625028065,0.2687954,0.9518174776254793
0.047,1.3242666666666667,1.0,2445.730681586171,0.41364021526200356,1.1215481574180708,0.9540243724030312,0.2686722,0.9528891754728057
0.0475,1.3213333333333335,1.0,2450.837259414895,0.4169292346726077,1.1201744160326708,0.9545330800765711,0.268549,0.9539480539898169
0.048,1.3184,1.0,2455.8478731946275,0.42019980167101534,1.1188016452627656,0.9550273298704012,0.2684258,0.9549941616162628
0.0485,1.3154666666666666,1.0,2460.765267993862,0.42345201997366905,1.1174298158605152,0.9555076409301289,0.2683026,0.9560275457492522
0.049,1.3125333333333333,1.0,2465.5922071160126,0.42668599329701146,1.11605889857808,0.95597450859112,0.2681794,0.9570482527450349
