Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,30.37929390005118,1.0386933183361546e-05,1.3555500724959262,0.005000027044754469,0.286553,0.5968882204979007
0.0005,1.7485,1.0,22.46516335702022,0.00561953797962691,1.355605872338545,0.012477010697350705,0.28649,0.5967616822651228
0.001,1.747,1.0,19.41083699736317,0.011197226121369624,1.3552456467144587,0.03385852380970506,0.286427,0.5975782222271238
0.0015,1.7455,1.0,22.18688358164285,0.01674362784831111,1.3542790018884792,0.06696481217694042,0.286364,0.5997652704748182
0.002,1.744,1.0,35.498063799824294,0.02225891864330648,1.3524165292535957,0.10885663461877271,0.286301,0.6039623402705662
0.0025,1.7425,1.0,67.1172412014791,0.02774327301882586,1.3496168672560642,0.15636975356938856,0.286238,0.6102297389351262
0.003,1.741,1.0,118.92359857546234,0.03319686450236689,1.3463630147020127,0.20677821798249615,0.286175,0.6174510907096089
0.0035,1.7395,1.0,184.54509253887477,0.038619865650097084,1.3431406665343049,0.25801236040496484,0.28611200000000003,0.6245359788596716
0.004,1.738,1.0,257.53125789093195,0.044012448049505826,1.3401239286316007,0.3085204271803427,0.286049,0.6311087792481053
0.0045000000000000005,1.7365,1.0,334.3327341867901,0.04937478232520791,1.3373218910522995,0.35718920375803287,0.28598599999999996,0.6371618042630759
0.005,1.735,1.0,413.15465905333116,0.05470703811583642,1.3347055795470317,0.40329317790852265,0.285923,0.64276841524262
0.0055,1.7335,1.0,492.97477235063576,0.06000938424280469,1.332245608728226,0.4464214921844298,0.28586,0.6480001769158501
0.006,1.732,1.0,573.0135333518012,0.06528198834189738,1.3299206598327369,0.4864000325004719,0.28579699999999997,0.6529093055342204
0.006500000000000001,1.7305,1.0,652.7051039149263,0.07052501731250102,1.3277137414411933,0.5232187725984276,0.285734,0.6575373203782358
0.007,1.729,1.0,731.5679968753191,0.07573863703673665,1.3256122217095794,0.5569760910764493,0.285671,0.6619154370961471
0.0075,1.7275,1.0,809.2100392777314,0.08092301245569873,1.3236059789480588,0.5878359226756418,0.285608,0.6660687831284073
0.008,1.726,1.0,885.322236463809,0.0860783077098966,1.3216865031906206,0.615997462247126,0.285545,0.670018474697037
0.0085,1.7245,1.0,959.6422211637322,0.09120468565521156,1.3198468269450911,0.6416747921544163,0.285482,0.6737819110113423
0.009000000000000001,1.723,1.0,1031.9967496251988,0.09630230884034059,1.3180803910670025,0.6650828708756085,0.285419,0.6773752066921646
0.0095,1.7215,1.0,1102.2405539384642,0.10137133846740255,1.3163816845391818,0.6864296472753626,0.285356,0.6808119569137425
0.01,1.72,1.0,1170.2660534754932,0.10641193463326112,1.3147458135585819,0.7059109992264052,0.285293,0.6841041863754669
0.0105,1.7185,1.0,1236.017623098095,0.1114242568799922,1.3131681182861101,0.7237080896246149,0.28523,0.6872631686515847
0.011,1.717,1.0,1299.4792948387667,0.116408464525205,1.3116442196014861,0.7399865185316304,0.285167,0.6902993634852701
0.0115,1.7155,1.0,1360.6243889064779,0.12136471449945682,1.310170561331272,0.7548966709986589,0.285104,0.6932213739905729
0.012,1.714,1.0,1419.4642674868805,0.12629316355242798,1.3087436462815578,0.7685739787363155,0.285041,0.6960375028085724
0.0125,1.7125,1.0,1476.0317783889943,0.13119396762922295,1.3073601879454404,0.781139993933121,0.284978,0.6987554683231618
0.013000000000000001,1.711,1.0,1530.386376555024,0.13606728292741355,1.3060169870964156,0.7927034795422898,0.28491500000000003,0.7013826645677048
0.0135,1.7095,1.0,1582.5616098267205,0.14091326269836496,1.3047115150297293,0.803361840633715,0.284852,0.703925040204997
0.014,1.708,1.0,1632.6092185177122,0.14573205988012294,1.3034413111794154,0.8132020083991537,0.284789,0.7063882993294552
0.0145,1.7065,1.0,1680.5981983335043,0.15052382707782744,1.3022039653908766,0.8223015417737798,0.284726,0.7087779442029014
0.015,1.705,1.0,1726.6056734459432,0.1552887164945913,1.3009971976243497,0.830729683267985,0.284663,0.7110991295353577
0.0155,1.7035,1.0,1770.7085446482404,0.16002687953744166,1.2998189249614094,0.8385483107963155,0.28459999999999996,0.7133565441166606
