Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,458.2386298957553,0.015687976533347563,1.340453736403701,0.05800875459836573,0.286553,0.6303930273238497
0.0005,1.7485,1.0,360.1444287120305,0.02120918869825921,1.3420833382379012,0.09795187199807848,0.28649,0.6268462681760641
0.001,1.747,1.0,339.9309685635156,0.02669943122819512,1.3419190352905026,0.14440476887153475,0.286427,0.62720463426662
0.0015,1.7455,1.0,344.75179652394854,0.032158877839230944,1.3411178839443298,0.1946830272366366,0.286364,0.6289495830782612
0.002,1.744,1.0,372.10061189452176,0.037587701271977164,1.3397543366893114,0.2463470519776341,0.286301,0.6319100468775702
0.0025,1.7425,1.0,414.75740992910045,0.04298607329687255,1.3380552672870802,0.2975791864780855,0.286238,0.6355823860314437
0.003,1.741,1.0,467.2589164318082,0.048354164723111895,1.3361900886529983,0.3471149179637519,0.286175,0.6395925519499017
0.0035,1.7395,1.0,526.2674133883493,0.05369214539963208,1.3342548478673482,0.3941369481611045,0.28611200000000003,0.6437299001185457
0.004,1.738,1.0,589.6491000173367,0.05900018422235481,1.3323026766446133,0.4381769803207345,0.286049,0.6478792445625816
0.0045000000000000005,1.7365,1.0,655.9009912010433,0.06427844915896223,1.3303640867654254,0.4790251058144809,0.28598599999999996,0.6519756702029544
0.005,1.735,1.0,723.9128812187321,0.06952710717689803,1.3284566564541538,0.5166516613507398,0.285923,0.6559828597925956
0.0055,1.7335,1.0,792.7901451335156,0.07474632440810228,1.3265911725746584,0.5511460624244416,0.28586,0.6598794834065997
0.006,1.732,1.0,861.8548439178464,0.07993626589999472,1.3247732389457305,0.5826698222112796,0.28579699999999997,0.663655431328761
0.006500000000000001,1.7305,1.0,930.5374690431356,0.08509709601828727,1.3230061057146327,0.6114244116820824,0.285734,0.6673056622164143
0.007,1.729,1.0,998.4209110799673,0.09022897782898606,1.3212905077760633,0.6376280157400334,0.285671,0.6708303877965542
0.0075,1.7275,1.0,1065.1493984198648,0.09533207395140945,1.3196264436752794,0.6615015219819373,0.285608,0.6742313026259358
0.008,1.726,1.0,1130.4642208025405,0.10040654577897803,1.31801279071808,0.6832588201709368,0.285545,0.6775123244250594
0.0085,1.7245,1.0,1194.171624668755,0.10545255361907437,1.3164478974378904,0.7031016555353393,0.285482,0.6806783424972527
0.009000000000000001,1.723,1.0,1256.1199195582572,0.11047025735064124,1.3149299396817618,0.7212169594304596,0.285419,0.6837344805230929
0.0095,1.7215,1.0,1316.207752271726,0.11545981620855045,1.31345680925878,0.7377756376542541,0.285356,0.6866863161010996
0.01,1.72,1.0,1374.3698577014247,0.12042138727872337,1.312026302982279,0.7529326185971019,0.285293,0.68953949696177
0.0105,1.7185,1.0,1430.5681971080053,0.1253551276470813,1.3106362176655935,0.7668275117105082,0.28523,0.6922995544464734
0.011,1.717,1.0,1484.7649319981526,0.13026119053544707,1.3092846581988686,0.7795857063201315,0.285167,0.6949713016671206
0.0115,1.7155,1.0,1537.0209284731984,0.13513973828225434,1.3079687947062244,0.7913189833967393,0.285104,0.6975612930076385
0.012,1.714,1.0,1587.3363481569431,0.1399909227924802,1.3066868184119045,0.8021275811180215,0.285041,0.7000739649629577
0.0125,1.7125,1.0,1635.7269239537343,0.1448148957185062,1.3054369445379241,0.8121009285157871,0.284978,0.7025136253550289
0.013000000000000001,1.711,1.0,1682.2245657433316,0.1496118087127139,1.3042173883062986,0.8213187733546851,0.28491500000000003,0.7048845046304041
0.0135,1.7095,1.0,1726.8761253619066,0.15438181342748483,1.3030263649390432,0.8298522385569782,0.284852,0.7071907594127226
0.014,1.708,1.0,1769.7422322091065,0.1591250615152006,1.3018620896581734,0.8377647860481746,0.284789,0.7094364758520436
0.0145,1.7065,1.0,1810.8920418245389,0.1638417041483603,1.300722824082649,0.8451131013770865,0.284726,0.7116255837874879
0.015,1.705,1.0,1850.386953021506,0.16853189092301343,1.2996070421997898,0.8519479227517803,0.284663,0.7137615442101191
0.0155,1.7035,1.0,1888.2858774594324,0.17319577022240581,1.2985133518907093,0.8583146952695484,0.28459999999999996,0.7158475087467271
0.016,1.702,1.0,1924.6413055569362,0.17783348853629719,1.2974405228362136,0.8642541848596031,0.284537,0.717886273516964
0.0165,1.7005,1.0,1959.5130539573868,0.18244519235444737,1.2963873247171092,0.8698029654112674,0.284474,0.719880592305596
0.017,1.699,1.0,1992.9647679992343,0.1870310276991929,1.2953525585442087,0.8749939057481824,0.28441099999999997,0.7218331191370847
0.0175,1.6975,1.0,2025.0586502344797,0.1915911397746807,1.294335105566733,0.8798566027978169,0.284348,0.7237463189764675
0.018000000000000002,1.696,1.0,2055.8676272590396,0.19612567523113542,1.2933337918607928,0.8844177137197125,0.284285,0.7256227249763045
0.0185,1.6945000000000001,1.0,2085.437933548305,0.20063477577518343,1.2923477750589034,0.8887013808494596,0.284222,0.7274642168944796
0.019,1.693,1.0,2113.81972411362,0.20511858311345124,1.291376212793579,0.8927294250033354,0.284159,0.7292726486545629
0.0195,1.6915,1.0,2141.06679667454,0.20957723895256522,1.2904182626973346,0.896521599035566,0.284096,0.731049849144968
0.02,1.69,1.0,2167.2363295643017,0.21401088499915183,1.2894730824026848,0.9000958111828051,0.284033,0.7327976229728587
0.0205,1.6885000000000001,1.0,2192.3765744796333,0.2184196604372182,1.28853995186525,0.9034683487689961,0.28397,0.734517526076528
0.021,1.687,1.0,2216.550609387075,0.22280370835609942,1.2876180281043323,0.9066539970540995,0.283907,0.7362113198640801
