Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,30.719718929133766,1.0637611779759319e-05,1.3555208236693335,0.005000028358423335,0.286553,0.5969545406169602
0.0005,1.744,1.0,7.614212721147277,0.005619787252085025,1.3554544929767025,0.012474763351091751,0.286301,0.5971049216284291
0.001,1.738,1.0,0.49343634942274567,0.011197473997890499,1.3546984268764721,0.03382013749599093,0.286049,0.5988170471025381
0.0015,1.732,1.0,0.0,0.016743874331702883,1.353241196005616,0.06681065133824496,0.28579699999999997,0.6021066882797255
0.002,1.726,1.0,0.0,0.02225916374478299,1.3506743988888166,0.1084394637590933,0.285545,0.6078681950381606
0.0025,1.72,1.0,0.42533671429932945,0.027743516745255582,1.346617141156827,0.1553746577304582,0.285293,0.616889532704937
0.003,1.714,1.0,10.516142460615821,0.03319710686169612,1.3414469179769868,0.20472839066574633,0.285041,0.628233425395462
0.0035,1.708,1.0,36.81618540000495,0.03862010664980827,1.3360543615682354,0.2545376742303165,0.284789,0.6398835015018038
0.004,1.702,1.0,74.17098350993837,0.04401268769673342,1.330927883066148,0.30346529065896066,0.284537,0.650786786381881
0.0045000000000000005,1.696,1.0,116.54558678620398,0.04937502062601433,1.3261445110832772,0.3505413200589026,0.284285,0.6608091769459504
0.005,1.69,1.0,160.5918025339383,0.05470727511506368,1.3216522584808883,0.39511623319304046,0.284033,0.6700887264481628
0.0055,1.684,1.0,204.73296478667487,0.06000961985774342,1.3173887510666835,0.43681925574621466,0.283781,0.6787767241592182
0.006,1.678,1.0,248.24590282793207,0.06528222265937154,1.313304447870245,0.4754944215357689,0.283529,0.6869908257165849
0.006500000000000001,1.672,1.0,290.74690316779277,0.07052525031302273,1.3093643646370876,0.5111387382314697,0.283277,0.694814062157816
0.007,1.666,1.0,332.0399118592622,0.07573886873083437,1.3055428319781375,0.5438490778988716,0.28302499999999997,0.7023073272537617
0.0075,1.66,1.0,372.00683035115264,0.08092324287948849,1.3018211617013553,0.5737833015447239,0.282773,0.7095152625932536
0.008,1.654,1.0,410.5755032117648,0.08607853677545468,1.2981852858773446,0.601131977768269,0.282521,0.7164717324178771
0.0085,1.648,1.0,447.7115277792132,0.0912049135377692,1.294624111281558,0.6260990007554227,0.282269,0.7232035492715311
0.009000000000000001,1.642,1.0,483.4052973128632,0.09630253544139165,1.2911287053306344,0.6488890832482451,0.28201699999999996,0.7297323881776423
0.0095,1.636,1.0,517.6502660111441,0.10137156355766577,1.2876920292443326,0.6697001368729769,0.281765,0.7360755622107082
0.01,1.63,1.0,550.4804786177436,0.10641215863975814,1.2843076449014939,0.6887182094327398,0.281513,0.742248606666346
0.0105,1.6239999999999999,1.0,581.9150020244336,0.11142447993476724,1.2809705566148526,0.7061158508317298,0.281261,0.7482638594245533
0.011,1.6179999999999999,1.0,611.9869122570353,0.11640868584891492,1.2776763401616877,0.7220508446814494,0.281009,0.754132175109728
0.0115,1.612,1.0,640.7503166272527,0.12136493446770072,1.2744208529847034,0.7366662000556816,0.28075700000000003,0.7598635058901396
0.012,1.6059999999999999,1.0,668.2528136086798,0.12629338269816762,1.2712006375016722,0.7500910383148828,0.280505,0.7654662443197914
0.0125,1.6,1.0,694.5346356991383,0.13119418593291676,1.2680128102830621,0.7624414694171264,0.280253,0.770947492105151
