Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,40.41583935758806,0.0003023490578128925,1.3999082356363186,0.0050249806422909445,0.290753,0.49002998428012334
0.0005,1.8492714285714285,1.0,32.35605911864759,0.005909862427587883,1.4002146992219382,0.014243661325381338,0.2907224,0.4892480692815484
0.001,1.848542857142857,1.0,31.14840658322438,0.011485922081518414,1.3999874468299465,0.03884693126581274,0.2906918,0.4898279412578468
0.0015,1.8478142857142856,1.0,37.14984240128601,0.017030704449020825,1.3991702422622547,0.07615714372718475,0.2906612,0.49191045182491355
0.002,1.8470857142857142,1.0,56.84181063033059,0.02254438497195774,1.3974694760140933,0.1226495238531744,0.29063059999999996,0.4962309172100833
0.0025,1.8463571428571428,1.0,96.54914166164518,0.028027138107051826,1.394968713146464,0.1746844774864217,0.29059999999999997,0.5025501136333743
0.003,1.8456285714285714,1.0,153.89482035690054,0.033479137331960895,1.3921897620362618,0.2292284652460948,0.2905694,0.509525480082718
0.0035,1.8448999999999998,1.0,221.75226806415552,0.03890055515118221,1.3894996894067317,0.2839886012117552,0.2905388,0.5162308416838632
0.004,1.8441714285714284,1.0,295.2650893011557,0.044291563101976385,1.3869938556178985,0.3372940928275801,0.2905082,0.5224354455165598
0.0045000000000000005,1.843442857142857,1.0,372.01481646013275,0.049652331765763016,1.384666126363922,0.38802223688933296,0.2904776,0.5281631735592323
0.005,1.8427142857142855,1.0,450.65190818215297,0.054983030758706315,1.3824937110789823,0.4355087564341039,0.290447,0.5334775541614414
0.0055,1.8419857142857141,1.0,530.237126357741,0.06028382872826175,1.3804566975508856,0.47943820587924096,0.2904164,0.5384333587011287
0.006,1.8412571428571427,1.0,610.0414275236117,0.0655548934322426,1.3785395223448527,0.5197400812368401,0.29038579999999997,0.5430734375731212
0.006500000000000001,1.8405285714285713,1.0,689.4558264727187,0.07079639162182513,1.3767303017703378,0.5565043991586267,0.2903552,0.5474307389286677
0.007,1.8397999999999999,1.0,767.9818142023794,0.07600848907284763,1.3750193633315648,0.5899179352255257,0.2903246,0.5515321336938386
0.0075,1.8390714285714285,1.0,845.2267781023277,0.0811913509139063,1.3733983627636102,0.6202192333423575,0.290294,0.5554007100939267
0.008,1.838342857142857,1.0,920.8664215706688,0.08634514104590969,1.3718602793205823,0.6476686572290475,0.2902634,0.5590559077283754
0.0085,1.8376142857142856,1.0,994.6434410056834,0.09147002230283832,1.3703989461370194,0.6725288706240385,0.2902328,0.5625147343768667
0.009000000000000001,1.8368857142857142,1.0,1066.382237554708,0.09656615700584138,1.3690085102637475,0.6950528721976446,0.29020219999999997,0.5657931101815363
0.0095,1.8361571428571428,1.0,1135.956760741652,0.10163370672755287,1.3676836949576132,0.7154776416539974,0.2901716,0.5689052948415716
0.01,1.8354285714285712,1.0,1203.2612091836586,0.10667283125963957,1.3664199981853689,0.7340210936904706,0.290141,0.571863472352788
0.0105,1.8346999999999998,1.0,1268.2430654649943,0.11168368997171693,1.3652130532023061,0.7508807567442572,0.2901104,0.5746792913604896
0.011,1.8339714285714284,1.0,1330.8977425955786,0.11666644227762836,1.3640586056324941,0.7662341107984949,0.2900798,0.5773639402580488
0.0115,1.833242857142857,1.0,1391.2147959567742,0.12162124543072977,1.362953118691119,0.7802399389022701,0.2900492,0.5799267654094085
0.012,1.8325142857142855,1.0,1449.200812878483,0.12654825565166422,1.3618933557618709,0.7930395713171203,0.2900186,0.582376272498125
0.0125,1.8317857142857141,1.0,1504.8944034039887,0.13144762894897452,1.3608761235379834,0.8047583941109265,0.289988,0.5847207380746116
0.013000000000000001,1.8310571428571427,1.0,1558.3510191981882,0.13631952079492882,1.3598984128233929,0.8155075481731427,0.2899574,0.5869678968341923
0.0135,1.8303285714285713,1.0,1609.632905386139,0.1411640859092131,1.3589574683705277,0.8253855187700386,0.2899268,0.5891247956027476
0.014,1.8296,1.0,1658.7841872790952,0.14598147654564517,1.3580510308120162,0.8344796657014087,0.2898962,0.5911972555307802
0.0145,1.8288714285714285,1.0,1705.868836997305,0.15077184495804286,1.3571768407804872,0.842867358951443,0.2898656,0.5931910217157861
0.015,1.828142857142857,1.0,1750.960936199177,0.15553534276021586,1.356332730439624,0.8506172081535208,0.289835,0.5951115600045991
