Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,271.2405496023186,0.010812475754106786,1.2548202791494276,0.02575249333484943,0.278153,0.7929420450708157
0.0005,1.549536842105263,1.0,228.71592533684694,0.016361035623376763,1.2558895222988264,0.05125756214329824,0.27813354736842105,0.7912007410002501
0.001,1.5490736842105264,1.0,226.33299925133636,0.02187847245928865,1.2557553756562778,0.08459797619167,0.2781140947368421,0.7914196040271564
0.0015,1.5486105263157894,1.0,240.05123950598022,0.027364960836452863,1.2551195535652817,0.12377680152840859,0.27809464210526313,0.7924553998362607
0.002,1.5481473684210527,1.0,275.78496243974473,0.032820674351575437,1.2538531159584785,0.16669116905390244,0.2780751894736842,0.7945108275451891
0.0025,1.5476842105263158,1.0,331.9623178748,0.03824578562917134,1.252111917096844,0.21150739217816972,0.27805573684210527,0.7973200932964096
0.003,1.547221052631579,1.0,402.67809054936157,0.043640466321212046,1.250148521057803,0.25679461828841954,0.2780362842105263,0.8004646601166898
0.0035,1.546757894736842,1.0,482.80022461913535,0.049004887120237976,1.2481292146613716,0.30147699275562095,0.27801683157894735,0.8036731276515656
0.004,1.5462947368421054,1.0,569.1070707274025,0.054339217757001367,1.2461313969930197,0.34477292941656634,0.2779973789473684,0.8068218603771191
0.0045000000000000005,1.5458315789473684,1.0,659.6021218949583,0.05964362702318383,1.2441872359148336,0.38614996271000723,0.27797792631578944,0.8098615874243412
0.005,1.5453684210526317,1.0,752.9285694785056,0.06491828274984031,1.2423094936057926,0.4252792434968182,0.27795847368421056,0.8127745832541593
0.0055,1.5449052631578948,1.0,848.0548932433852,0.07016335179127564,1.2405029700428323,0.4619902650487597,0.2779390210526316,0.8155558718130629
0.006,1.5444421052631578,1.0,944.1363161079787,0.07537900021345424,1.2387690267338178,0.4962296840273738,0.27791956842105264,0.8182058414304381
0.006500000000000001,1.5439789473684211,1.0,1040.487755573873,0.08056539292643086,1.2371069124865732,0.5280264366547108,0.2779001157894737,0.8207280358771827
0.007,1.5435157894736842,1.0,1136.5290818389333,0.08572269395547143,1.235515020847202,0.5574647396095727,0.2778806631578947,0.8231271522810649
0.0075,1.5430526315789475,1.0,1231.7718491642586,0.09085106691913834,1.2339912220053861,0.584663357397289,0.2778612105263158,0.8254085077309505
0.008,1.5425894736842105,1.0,1325.8259945978043,0.09595067357102735,1.2325328376261366,0.6097602925312117,0.27784175789473686,0.8275780593926556
0.0085,1.5421263157894738,1.0,1418.3623232342604,0.10102167495121514,1.2311371649048866,0.6329023360753511,0.2778223052631579,0.8296416167083268
0.009000000000000001,1.5416631578947368,1.0,1509.1231042984878,0.10606423256799452,1.2298013042593168,0.6542375436508479,0.27780285263157894,0.8316051038288167
0.0095,1.5412000000000001,1.0,1597.9033816125645,0.11107850603764978,1.2285223653939557,0.6739104712787428,0.2777834,0.8334742618455084
0.01,1.5407368421052632,1.0,1684.5368594651059,0.11606465299597381,1.2272975859836883,0.6920591811261347,0.277763947368421,0.835254487901747
0.0105,1.5402736842105265,1.0,1768.9023132236762,0.12102283107875948,1.2261242037033993,0.7088133940802367,0.2777444947368421,0.8369510347560701
0.011,1.5398105263157895,1.0,1850.9042999005399,0.12595319644092845,1.2249996334671496,0.7242937117068139,0.27772504210526316,0.8385687657514297
0.0115,1.5393473684210526,1.0,1930.5080035904227,0.13085590699663455,1.2239210392415516,0.7386111140730748,0.2777055894736842,0.8401127812021159
0.012,1.5388842105263159,1.0,2007.6992171183836,0.1357311195672024,1.2228857536612374,0.7518673261157456,0.27768613684210525,0.8415878214759636
0.0125,1.538421052631579,1.0,2082.440901594908,0.14057898635914484,1.2218916856426632,0.7641553840278928,0.2776666842105263,0.8429977035799029
0.013000000000000001,1.5379578947368422,1.0,2154.7222660462157,0.1453996595789747,1.220936744102285,0.7755598471956419,0.2776472315789474,0.844346157861867
0.0135,1.5374947368421052,1.0,2224.556904939671,0.1501932914332047,1.2200188379565589,0.7861574039313161,0.2776277789473684,0.8456368333681298
0.014,1.5370315789473685,1.0,2291.9810326575257,0.15496003412834777,1.2191358761219415,0.7960175048831778,0.27760832631578947,0.8468733029217765
0.0145,1.5365684210526316,1.0,2357.0468155718713,0.1597000394342495,1.218285816415721,0.8052030135483851,0.27758887368421054,0.8480589998460526
0.015,1.5361052631578949,1.0,2419.8034636007305,0.1644134577796272,1.2174668297287243,0.8137708778960633,0.2775694210526316,0.8491969960705932
0.0155,1.535642105263158,1.0,2480.298222626018,0.1691004381258897,1.2166772637166605,0.8217726725184887,0.2775499684210526,0.850290061824811
0.016,1.5351789473684212,1.0,2538.5764459101565,0.17376112786019754,1.215915620389449,0.8292551100879538,0.2775305157894737,0.8513407043107122
0.0165,1.5347157894736843,1.0,2594.6962028261028,0.1783956743697112,1.2151804017570096,0.8362604639975892,0.27751106315789476,0.852351386159732
0.017,1.5342526315789473,1.0,2648.717203869954,0.18300422386846701,1.2144702036925688,0.8428270483486108,0.27749161052631577,0.8533243996430742
0.0175,1.5337894736842106,1.0,2700.718586981353,0.18758692411715425,1.2137835410694418,0.8489895574948558,0.27747215789473684,0.8542621095912318
0.018000000000000002,1.5333263157894736,1.0,2750.7637746006826,0.19214392019992202,1.2131191628064748,0.8547795404499035,0.2774527052631579,0.8551665256526381
0.0185,1.532863157894737,1.0,2798.904752456705,0.1966753549012968,1.2124759966067402,0.8602256985342521,0.2774332526315789,0.856039384138943
0.019,1.5324,1.0,2845.2007297458454,0.20118137100580522,1.2118529701733103,0.8653541153495053,0.2774138,0.8568823948620743
0.0195,1.5319368421052633,1.0,2889.7176475731885,0.20566211129797377,1.2112490112092575,0.8701885215248446,0.27739434736842106,0.8576972425481855
