Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,84.65476526405688,0.004640898407540492,1.3972076120473977,0.010688641937945238,0.290753,0.49689449276659425
0.0005,1.8458444444444444,1.0,47.841258258851695,0.0102240759451913,1.3975002404760715,0.031869875068784914,0.29057846666666665,0.49615292991538695
0.001,1.8416888888888887,1.0,30.928244802224132,0.015775936272865627,1.396910872722916,0.06639166922508392,0.2904039333333333,0.4976459155431543
0.0015,1.8375333333333332,1.0,29.4300193021061,0.021296655053140434,1.3951636925432596,0.11083382245283503,0.29022939999999997,0.5020588523455876
0.002,1.8333777777777776,1.0,44.27623366012948,0.026786406966370045,1.3921196356254146,0.16141553282110555,0.2900548666666667,0.5097008652965308
0.0025,1.829222222222222,1.0,74.61666102063226,0.032245365711530104,1.3883585421430347,0.21489740834577034,0.2898803333333333,0.5190613607925281
0.003,1.8250666666666666,1.0,114.91943659170312,0.03767370401507526,1.3845044663608361,0.2688961452050485,0.2897058,0.5285596790451806
0.0035,1.820911111111111,1.0,160.05454186890486,0.04307159363325489,1.3807935554053719,0.32169265433711397,0.2895312666666667,0.5376156510259439
0.004,1.8167555555555555,1.0,207.35494931782867,0.04843920535664619,1.3772561288675067,0.37211054143036565,0.28935673333333334,0.5461664962752015
0.0045000000000000005,1.8125999999999998,1.0,255.57298613033277,0.05377670900135334,1.3738723107166533,0.4194336612929016,0.2891822,0.5542713497429537
0.005,1.8084444444444443,1.0,304.04314526298003,0.059084273513553325,1.3706182715350823,0.46330369873351723,0.28900766666666666,0.561996482156722
0.0055,1.8042888888888888,1.0,352.30642147371697,0.06436206680821725,1.3674755340490863,0.5036182588750009,0.2888331333333333,0.5693932776637081
0.006,1.8001333333333331,1.0,400.00531253503965,0.06961025575797349,1.3644303272788239,0.5404443427028373,0.2886586,0.5765004354574277
0.006500000000000001,1.7959777777777777,1.0,446.8924561724605,0.07482900660013968,1.3614711762663534,0.5739520017829496,0.28848406666666665,0.5833500916091163
0.007,1.791822222222222,1.0,492.7413135660171,0.0800184842599268,1.358589670692198,0.6043687153766291,0.2883095333333333,0.5899663522731535
0.0075,1.7876666666666665,1.0,537.4032507225116,0.08517885323520358,1.3557782236002498,0.6319467355020223,0.288135,0.5963707130479932
0.008,1.783511111111111,1.0,580.7502837710518,0.09031027655779267,1.353030772734983,0.6569433270514821,0.28796046666666664,0.6025805915246836
