Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,86.198114455344,0.0017443903498136108,1.4197089596434538,0.0058608168125722036,0.292853,0.43827930228000544
0.0005,1.8974799999999998,1.0,62.33485584706201,0.00734381500803476,1.4198901711734673,0.019878792185024374,0.29274716,0.43779414589259047
0.001,1.89496,1.0,53.126991343227786,0.012911831321698684,1.419328061086894,0.04935094894748279,0.29264132,0.4392983966361804
0.0015,1.89244,1.0,57.19928084012204,0.01844861546614002,1.4179295758426935,0.0910315569655989,0.29253547999999996,0.4430321098085023
0.002,1.8899199999999998,1.0,77.13078647908344,0.02395434262923567,1.4156333714328677,0.14101046685817653,0.29242964,0.4491355247173081
0.0025,1.8874,1.0,112.26430704331344,0.02942918701669094,1.4127733100253386,0.1955764106872334,0.2923238,0.45669067133522234
0.003,1.8848799999999999,1.0,156.7297900291103,0.034873321855757256,1.4098081853882904,0.25175846100849963,0.29221796,0.4644682754743513
0.0035,1.8823599999999998,1.0,205.74818090463972,0.040286919403865536,1.4069370342619165,0.30733723056251533,0.29211212,0.4719459507210325
0.004,1.87984,1.0,257.2755183420661,0.045670150950522015,1.404188272516236,0.3607614535158924,0.29200628,0.4790556133939444
0.0045000000000000005,1.8773199999999999,1.0,310.4849749024539,0.05102318681249865,1.4015488405412178,0.41105974909972076,0.29190044,0.48583714496174646
0.005,1.8747999999999998,1.0,364.9048376443006,0.05634619640161072,1.3990033166164568,0.45771768679341146,0.2917946,0.492335310360547
0.0055,1.87228,1.0,419.99038120480355,0.061639348095914884,1.396543950201169,0.500552388388871,0.29168876,0.49857428430756645
0.006,1.8697599999999999,1.0,475.174073847854,0.066902809377886,1.3941666088855058,0.5396007547607937,0.29158291999999997,0.504568509055168
0.006500000000000001,1.8672399999999998,1.0,529.9808953940881,0.07213674688258365,1.3918671437366303,0.5750335104650447,0.29147708,0.5103320843740278
0.007,1.86472,1.0,584.0328765854465,0.07734132559097631,1.3896411600551832,0.6070953494802963,0.29137124,0.5158793571136833
0.0075,1.8621999999999999,1.0,637.0425710269584,0.08251671081040295,1.387484061220681,0.6360646597696846,0.2912654,0.5212248160074222
0.008,1.85968,1.0,688.7993725623137,0.0876630674719891,1.3853912092523433,0.6622277026399317,0.29115956,0.5263827035427824
0.0085,1.85716,1.0,739.1250055783424,0.092780556943927,1.3833585909030073,0.6858632038438831,0.29105371999999996,0.5313654042757039
0.009000000000000001,1.8546399999999998,1.0,787.8982730160266,0.09786934059440895,1.381382192925509,0.7072331043231009,0.29094788,0.5361850220641895
0.0095,1.85212,1.0,835.0498753471016,0.10292957979162717,1.3794580020726852,0.7265781783141778,0.29084204,0.5408533949713203
0.01,1.8496,1.0,880.5416193181915,0.10796143477363698,1.3775822606278942,0.7441166139348767,0.2907362,0.545381493810998
0.0105,1.8470799999999998,1.0,924.3775174280291,0.11296506619722263,1.3757511925954022,0.7600440453735176,0.29063036,0.5497801060686638
0.011,1.84456,1.0,966.5495630549477,0.11794063148209274,1.3739617747163075,0.7745350414432459,0.29052452,0.5540580071780283
0.0115,1.84204,1.0,1007.067278510912,0.12288828722867348,1.3722111640868067,0.7877444582283989,0.29041868,0.5582233715852816
0.012,1.8395199999999998,1.0,1045.9661542199701,0.12780819003739088,1.370496517803096,0.7998092165095747,0.29031284,0.5622842165044013
0.0125,1.837,1.0,1083.297947959756,0.1327004959590284,1.3688150989261898,0.8108502322757464,0.290207,0.5662481594517375
0.013000000000000001,1.8344799999999999,1.0,1119.1220719141702,0.1375653606211768,1.3671643592848068,0.8209742520753845,0.29010115999999997,0.5701222361957183
0.0135,1.8319599999999998,1.0,1153.486073645256,0.14240293744502316,1.3655421711821218,0.8302755993368658,0.28999532,0.5739123759166465
0.014,1.82944,1.0,1186.4401609155948,0.14721337885560398,1.3639465747987474,0.8388375853955352,0.28988948,0.577624013687053
0.0145,1.8269199999999999,1.0,1218.0474367672882,0.15199683727795577,1.3623756103152964,0.8467338103096737,0.28978364,0.5812624905887005
0.015,1.8243999999999998,1.0,1248.3673847371674,0.1567534636746673,1.3608275249212827,0.8540294366655041,0.2896778,0.5848325805458583
0.0155,1.82188,1.0,1277.4774301451155,0.1614834106198253,1.3593004608206694,0.8607821491714985,0.28957195999999996,0.5883392182846131
0.016,1.8193599999999999,1.0,1305.4241113789788,0.16618682638015375,1.3577930914240175,0.8670432718890929,0.28946612,0.5917860450549893
0.0165,1.8168399999999998,1.0,1332.2595970753464,0.17086385906975304,1.3563041085432654,0.8728584112418197,0.28936027999999997,0.5951766015152709
0.017,1.81432,1.0,1358.04248622519,0.17551465680272338,1.354832203990351,0.878268159066672,0.28925444,0.5985143718474167
