Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,587.3608499454601,0.01427673995068817,1.4280894057316977,0.059757144866305054,0.294953,0.4156232802942663
0.0005,1.9485999999999997,1.0,391.7531615540294,0.019805868036976006,1.4316767501173375,0.10584308487241925,0.2948942,0.4057882123983857
0.001,1.9471999999999998,1.0,368.05959517789563,0.025303982086514836,1.4316218329591048,0.159419945746521,0.29483539999999997,0.40593939194203643
0.0015,1.9457999999999998,1.0,370.7293035425092,0.030771256063719683,1.4309236109335484,0.21701882464591643,0.2947766,0.40785982633925977
0.002,1.9443999999999997,1.0,393.89076193409073,0.03620786295650608,1.4297287586547285,0.275490372679028,0.2947178,0.41113901143197107
0.0025,1.9429999999999998,1.0,428.6541386086743,0.04161397478362366,1.4282822809877578,0.33260144975046635,0.294659,0.41509658096914315
0.003,1.9415999999999998,1.0,469.8633993444817,0.04698976259935629,1.4267264988910258,0.38689609423020793,0.2946002,0.4193383135976001
0.0035,1.9401999999999997,1.0,514.8380331786279,0.05233539649158951,1.425131451956162,0.43753256882132563,0.29454139999999995,0.4236710732067779
0.004,1.9387999999999996,1.0,562.0160960548942,0.05765104560276338,1.4235334358895695,0.484124312582152,0.2944826,0.42799562717977024
0.0045000000000000005,1.9373999999999998,1.0,610.3821723629077,0.06293687814319449,1.4219523266546399,0.5265973005784986,0.2944238,0.4322583993327044
0.005,1.9359999999999997,1.0,659.2346589208927,0.06819306129659829,1.420399124778165,0.5650761309402385,0.294365,0.4364304077989566
0.0055,1.9345999999999997,1.0,708.0289337801732,0.07341976149446006,1.4188804982575105,0.5998010209536668,0.29430619999999996,0.440494668939859
0.006,1.9331999999999998,1.0,756.3895943275247,0.07861714394703305,1.4173994092156086,0.6310694873474209,0.2942474,0.44444430225274534
0.006500000000000001,1.9317999999999997,1.0,804.0081179417825,0.08378537326593771,1.4159574752306563,0.659199605759135,0.29418859999999997,0.4482760803563073
0.007,1.9303999999999997,1.0,850.6695415821501,0.08892461292232902,1.4145547629391053,0.6845063705170558,0.2941298,0.45199090728476465
