Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,396.7982861518014,0.01566824244110622,1.2741238325649282,0.049687990675950554,0.280253,0.7603830498084031
0.0005,1.5985882352941176,1.0,339.69733483257244,0.02118956529867043,1.2749003860519068,0.08377948038331909,0.28019370588235293,0.7590235259837774
0.001,1.5971764705882354,1.0,323.83313982435317,0.026679917900044536,1.2746764534541002,0.12410628222133178,0.2801344117647059,0.759415962748334
0.0015,1.595764705882353,1.0,331.72048080286606,0.032139473965711894,1.273831993610797,0.1684679698045729,0.28007511764705884,0.7608929823824505
0.002,1.5943529411764708,1.0,363.07240994340145,0.03756840623858841,1.272395417292529,0.21482250940839387,0.2800158235294118,0.763395206116164
0.0025,1.5929411764705883,1.0,411.4088701724972,0.04296688649356464,1.2705908120968528,0.26157386380396835,0.2799565294117647,0.7665198099769315
0.003,1.5915294117647059,1.0,470.7295463180195,0.04833508554267627,1.2686111374438254,0.30754944353547187,0.27989723529411764,0.7699236506413724
0.0035,1.5901176470588236,1.0,537.2146628972228,0.05367317323969375,1.266566400897581,0.3519228617219628,0.2798379411764706,0.7734131183434635
0.004,1.5887058823529412,1.0,608.5155167212002,0.058981318488280914,1.2645134711738588,0.39415034695249,0.2797786470588235,0.7768897435189929
0.0045000000000000005,1.587294117647059,1.0,683.0665985196921,0.06425968922700648,1.2624821772081956,0.43391233662513057,0.27971935294117645,0.7803032737501449
0.005,1.5858823529411765,1.0,759.6968294095581,0.0695084524984843,1.2604892348440722,0.4710592982158774,0.2796600588235294,0.7836267810279013
0.0055,1.5844705882352943,1.0,837.5126795269632,0.0747277743378574,1.2585436313812688,0.5055636669772167,0.27960076470588235,0.7868469090312074
0.006,1.5830588235294119,1.0,915.7767531576598,0.0799178199380753,1.256650474787619,0.5374818105475941,0.2795414705882353,0.7899570592834494
0.006500000000000001,1.5816470588235294,1.0,993.9080422798714,0.0850787534015572,1.2548119190043432,0.5669238473990492,0.27948217647058826,0.7929556311649364
0.007,1.5802352941176472,1.0,1071.4090625110155,0.09021073826838914,1.2530288536123249,0.5940322078247386,0.27942288235294116,0.7958431098202573
0.0075,1.5788235294117647,1.0,1147.9075773245113,0.0953139366308358,1.251300569996257,0.6189653516917757,0.2793635882352941,0.7986225239781772
0.008,1.5774117647058825,1.0,1223.086296847674,0.10038850997201912,1.249625979910172,0.6418875435607427,0.27930429411764707,0.8012974175825458
0.0085,1.576,1.0,1296.6952187754991,0.10543461933828241,1.2480034960663757,0.6629614242330665,0.27924499999999997,0.8038720214886963
0.009000000000000001,1.5745882352941176,1.0,1368.5535100437419,0.11045242380299974,1.2464310578408266,0.6823433692146966,0.2791857058823529,0.8063511917456989
0.0095,1.5731764705882354,1.0,1438.5156611657646,0.11544208188205124,1.2449065906698338,0.7001810185107192,0.2791264117647059,0.8087396742553523
0.01,1.571764705882353,1.0,1506.4797162874727,0.12040375219946463,1.243427879545969,0.7166117380851624,0.2790671176470588,0.8110423069507436
0.0105,1.5703529411764707,1.0,1572.3800684698347,0.12533759235275688,1.2419926443168374,0.7317620859155043,0.2790078235294118,0.8132639033690836
0.011,1.5689411764705883,1.0,1636.1685760976886,0.1302437572635285,1.2405987420512385,0.7457479179649803,0.27894852941176473,0.8154089455464336
0.0115,1.567529411764706,1.0,1697.823237860689,0.13512240185337993,1.2392440298179712,0.7586746781888644,0.27888923529411763,0.8174818054733983
