Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,48.640696694424385,0.0007129182145535583,1.3767416380184567,0.005130093081319889,0.288653,0.5474035018595986
0.0005,1.7996235294117646,1.0,40.79569838855004,0.006318128615989762,1.3771292629804757,0.014953903881541511,0.2886371882352941,0.5464716804968215
0.001,1.7992470588235292,1.0,41.055831979726555,0.011891898218062679,1.3769399338412962,0.039207025237557286,0.2886213764705882,0.546926933277166
0.0015,1.798870588235294,1.0,48.828241011295496,0.017434403381151705,1.3762188233635724,0.07541046672595556,0.28860556470588233,0.5486587912848506
0.002,1.7984941176470586,1.0,70.94616612690342,0.02294581947300034,1.3746856655778197,0.12033460563755241,0.28858975294117645,0.5523298852375838
0.0025,1.7981176470588234,1.0,113.8716004755812,0.02842632087709163,1.372380465411725,0.17062861344157454,0.28857394117647056,0.5578213934303158
0.003,1.797741176470588,1.0,175.6181693176867,0.0338760810029466,1.3697590611163015,0.2234641916904991,0.2885581294117647,0.5640249895484414
0.0035,1.7973647058823528,1.0,249.1424566502813,0.0392952722832944,1.3671840912664852,0.2766855985036722,0.28854231764705884,0.5700760303597112
0.004,1.7969882352941176,1.0,329.298039827069,0.044684066185573926,1.3647704134523866,0.32870386719099165,0.28852650588235296,0.5757096475439253
0.0045000000000000005,1.7966117647058821,1.0,413.3914643178271,0.050042633215582284,1.362524715758752,0.37842704796174803,0.28851069411764707,0.5809178267348092
0.005,1.796235294117647,1.0,499.88872079284243,0.055371142838743836,1.360430314745306,0.42518482239060446,0.2884948823529412,0.5857461358820142
0.0055,1.7958588235294115,1.0,587.7698949584969,0.060669763888484274,1.3584692478688085,0.46863381057265274,0.2884790705882353,0.5902417038659782
0.006,1.7954823529411763,1.0,676.1894020002337,0.06593866387760251,1.3566279456128194,0.508666946262946,0.2884632588235294,0.5944403967091196
0.006500000000000001,1.795105882352941,1.0,764.4464562984995,0.07117800933764398,1.3548955752221867,0.5453355797764784,0.2884474470588235,0.5983709524480652
0.007,1.7947294117647057,1.0,852.0100374909305,0.07638796630886671,1.353262357381947,0.5787896515312497,0.28843163529411764,0.6020590142122119
