Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,53.27214557097141,0.002251596338884455,1.1957882878250359,0.0057875526562798036,0.271853,0.8777644972912657
0.0005,1.3973333333333333,1.0,35.65837657412004,0.007848175971664071,1.1958446261481712,0.014394009300253582,0.271741,0.8776941403344485
0.001,1.3946666666666665,1.0,25.92634722640406,0.013413363218340513,1.1954758084911639,0.03181322426400176,0.271629,0.8781543631847125
0.0015,1.392,1.0,22.80088667612516,0.018947334166456133,1.1945723603213152,0.056842600680216245,0.271517,0.8792780503794397
0.002,1.3893333333333333,1.0,27.3509459005628,0.024450263912460968,1.1929361184240839,0.08792618090421354,0.271405,0.8812999177533415
0.0025,1.3866666666666665,1.0,43.87445006337551,0.029922326573555477,1.190407873575183,0.12332554593027163,0.271293,0.8843904390324525
0.003,1.384,1.0,77.64274057280808,0.0353636952902243,1.1871257347668556,0.16140298294898026,0.271181,0.8883417072320294
0.0035,1.3813333333333333,1.0,129.01570602883587,0.040774542229743777,1.1835023790267636,0.20086275826546499,0.271069,0.8926239696795855
0.004,1.3786666666666665,1.0,192.99709430694648,0.04615503859706517,1.1798915269283246,0.24073690021372085,0.270957,0.8968081586077675
0.0045000000000000005,1.376,1.0,264.1017770879267,0.05150535463419744,1.1764468483161126,0.28027247897500607,0.270845,0.9007222886457613
0.005,1.3733333333333333,1.0,338.73893425106615,0.05682565962955803,1.1731970770791789,0.3188837366293418,0.270733,0.9043455755460108
0.0055,1.3706666666666665,1.0,414.93722979263254,0.06211612191400097,1.1701263435287084,0.35613847356562467,0.270621,0.9077073572626018
0.006,1.3679999999999999,1.0,491.6181417599633,0.06737690890022299,1.1672101285285925,0.3917417197575012,0.270509,0.9108443013949349
0.006500000000000001,1.3653333333333333,1.0,568.1246227314591,0.07260818700655035,1.1644264575276027,0.4255131557082922,0.270397,0.9137880741866182
0.007,1.3626666666666667,1.0,644.02288264298,0.07781012183563427,1.161757385868995,0.4573624777657396,0.270285,0.9165642478215213
0.0075,1.3599999999999999,1.0,718.9506616799903,0.08298287782197797,1.1591895514277235,0.4872678100648571,0.270173,0.9191922408043373
0.008,1.3573333333333333,1.0,792.666901529012,0.08812661886343384,1.1567115308335971,0.5152555670671393,0.270061,0.9216884442085158
0.0085,1.3546666666666667,1.0,864.9291444408947,0.09324150750009633,1.154314951272791,0.5413866364530076,0.269949,0.9240653565487121
0.009000000000000001,1.3519999999999999,1.0,935.5671918485036,0.09832770562278946,1.1519924268727133,0.5657435437809964,0.269837,0.926333871726221
0.0095,1.3493333333333333,1.0,1004.4464386581247,0.10338537436286743,1.1497377206544628,0.5884220162339394,0.269725,0.928503236649254
0.01,1.3466666666666667,1.0,1071.4402271116528,0.10841467341119623,1.1475457955317199,0.6095247242790066,0.269613,0.9305811167758671
0.0105,1.3439999999999999,1.0,1136.4733020137617,0.11341576195793056,1.1454119016648994,0.629156135993901,0.269501,0.932574549917722
0.011,1.3413333333333333,1.0,1199.4999227907556,0.11838879876548868,1.1433317460240113,0.6474195279861372,0.269389,0.9344898296610596
0.0115,1.3386666666666667,1.0,1260.466995742004,0.12333394054453295,1.1413018511165904,0.6644151339855932,0.269277,0.9363322285428091
0.012,1.3359999999999999,1.0,1319.3580154662097,0.12825134371257388,1.13931882414013,0.6802383333472437,0.269165,0.9381067131384296
0.0125,1.3333333333333333,1.0,1376.180780028139,0.13314116424299266,1.1373794575140768,0.6949789699284125,0.269053,0.9398178719806696
0.013000000000000001,1.3306666666666667,1.0,1430.9531787446094,0.13800355733254974,1.135480846729608,0.7087210660937738,0.268941,0.9414698347239427
0.0135,1.3279999999999998,1.0,1483.6832313171847,0.14283867592813737,1.1336205723620283,0.7215428344924288,0.268829,0.9430661436276913
0.014,1.3253333333333333,1.0,1534.403232394326,0.14764667297664794,1.1317962149866427,0.733516481702873,0.268717,0.9446101967959013
0.0145,1.3226666666666667,1.0,1583.1555858239756,0.1524277004902107,1.130005500478443,0.7447085238773486,0.268605,0.9461051334354258
0.015,1.3199999999999998,1.0,1630.0029144718912,0.15718191129418738,1.128246148679229,0.755180006638852,0.268493,0.9475539711382177
0.0155,1.3173333333333332,1.0,1674.9853286224984,0.16190945500253867,1.1265163506133702,0.7649871015840648,0.268381,0.948959225215162
0.016,1.3146666666666667,1.0,1718.1476604311076,0.16661048040850626,1.1248144091513868,0.774181258817245,0.268269,0.9503232247072393
0.0165,1.3119999999999998,1.0,1759.5476096088282,0.17128513630533176,1.1231386271637982,0.7828095135549504,0.268157,0.9516482095032369
0.017,1.3093333333333332,1.0,1799.2456853192891,0.17593357045723837,1.1214874087486773,0.7909148942429057,0.268045,0.9529362548326907
0.0175,1.3066666666666666,1.0,1837.3144711981997,0.18055593160318079,1.119859140761981,0.7985367067696141,0.267933,0.9541893698207897
0.018000000000000002,1.3039999999999998,1.0,1873.811153850263,0.18515236584527275,1.1182524858103315,0.8057109903910351,0.267821,0.9554092780601956
0.0185,1.3013333333333332,1.0,1908.784963684975,0.18972301738559574,1.116666280059833,0.8124707583329259,0.267709,0.9565975098756396
0.019,1.2986666666666666,1.0,1942.291962945993,0.19426803042623128,1.1150993596765881,0.8188461937530476,0.267597,0.9577555401850746
0.0195,1.2959999999999998,1.0,1974.3945330567692,0.1987875491692608,1.1135505608267007,0.8248649073121663,0.267485,0.958884789974304
0.02,1.2933333333333332,1.0,2005.14950025694,0.20328171601655545,1.112018840486435,0.8305522213570263,0.26737299999999997,0.9599865413777889
0.0205,1.2906666666666666,1.0,2034.6272969509794,0.20775067583866508,1.110503065554422,0.8359312973298046,0.26726099999999997,0.9610620934409284
0.021,1.2879999999999998,1.0,2062.877940054545,0.2121945693913861,1.1090023676614575,0.8410234696304071,0.26714899999999997,0.9621125122582794
0.021500000000000002,1.2853333333333332,1.0,2089.946379321686,0.21661353590435345,1.1075159711121496,0.8458483464101441,0.26703699999999997,0.9631387626141945
0.022,1.2826666666666666,1.0,2115.880916072845,0.22100771460720203,1.1060431002111064,0.8504239328987041,0.26692499999999997,0.9641417758214835
0.0225,1.28,1.0,2140.732963905718,0.22537724472956683,1.104582979262936,0.8547667774019139,0.26681299999999997,0.9651224504097203
0.023,1.2773333333333332,1.0,2164.5543247350492,0.2297222648692925,1.1031348580697427,0.8588921119913716,0.26670099999999997,0.9660816360042539
0.0235,1.2746666666666666,1.0,2187.390569379016,0.2340429121378613,1.1016980763162887,0.8628139931031055,0.26658899999999996,0.9670200933468314
0.024,1.272,1.0,2209.298563687978,0.2383393267808717,1.100271882311867,0.8665453471090543,0.266477,0.9679386148521528
0.0245,1.2693333333333332,1.0,2230.312416094483,0.24261164267258425,1.0988557759424025,0.870098179624276,0.26636499999999996,0.9688378047283978
0.025,1.2666666666666666,1.0,2250.467874234273,0.24685999368725953,1.097449257093821,0.8734835768551541,0.266253,0.969718247104153
0.025500000000000002,1.264,1.0,2269.802215863485,0.251084513699158,1.096051825652048,0.8767117858310399,0.266141,0.970580506342183
0.026000000000000002,1.2613333333333332,1.0,2288.3541453226417,0.2552853365825404,1.094662981503009,0.879792286982939,0.26602899999999996,0.9714251273372481
0.0265,1.2586666666666666,1.0,2306.163695545978,0.259462596211667,1.0932822245326288,0.8827338598317014,0.265917,0.9722526357979726
0.027,1.256,1.0,2323.2598538036104,0.26361642211768677,1.0919091756310018,0.8855446764861107,0.265805,0.9730634675855538
