Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,72.8194168863365,0.003831894555135777,1.2849382355760282,0.007905724081848213,0.280253,0.7411039601620533
0.0005,1.5978400000000001,1.0,53.78142534300618,0.009419609965168108,1.285102327902597,0.022191139613156698,0.28016228,0.7408056843894134
0.001,1.59568,1.0,44.864667653536934,0.014975982709852221,1.2847303955093168,0.04714777176686907,0.28007156,0.741481511074962
0.0015,1.59352,1.0,45.85835929343731,0.020501188597789845,1.2836848465362818,0.08079205913307191,0.27998084,0.7433766194058873
0.002,1.59136,1.0,61.233503121971445,0.025995402448679074,1.2817089687298013,0.1207253392061105,0.27989012,0.746938957070127
0.0025,1.5892000000000002,1.0,95.80049565824179,0.03145879810439901,1.2788694814467456,0.164554698494296,0.27979940000000003,0.7520147076454822
0.003,1.58704,1.0,148.6082534661423,0.03689154843004831,1.2756119664033663,0.21031421686072577,0.27970868,0.7577743749211406
0.0035,1.58488,1.0,213.6160793771593,0.04229382532198425,1.2723331892997667,0.2565241424141111,0.27961796,0.763503297212428
0.004,1.5827200000000001,1.0,285.3523354397717,0.04766579971240137,1.2691953083871566,0.3020658905431223,0.27952724,0.7689218301732899
0.0045000000000000005,1.5805600000000002,1.0,360.644396275742,0.05300764157097971,1.2662269606428227,0.34611909474080993,0.27943652,0.7739898132234851
0.005,1.5784,1.0,437.79964574817126,0.05831951992609614,1.2634155543994703,0.38812691593078935,0.2793458,0.7787380283814405
0.0055,1.57624,1.0,515.8188507928868,0.06360160284805469,1.2607419017641437,0.42775194190340265,0.27925508,0.7832068260982705
0.006,1.5740800000000001,1.0,594.0056034664703,0.06885405744145381,1.2581892484889035,0.46482713170266454,0.27916436,0.7874308417242835
0.006500000000000001,1.57192,1.0,671.8344917021114,0.0740770499434523,1.2557439610759686,0.49930980076173687,0.27907364,0.7914382218532316
0.007,1.56976,1.0,748.8673932045035,0.07927074555835584,1.2533954253697501,0.5312437741413193,0.27898292,0.7952511428625109
0.0075,1.5676,1.0,824.7559952409556,0.08443530867672705,1.251134788327921,0.5607291909053926,0.27889220000000003,0.7988881316692933
0.008,1.5654400000000002,1.0,899.2032323533202,0.08957090251867823,1.2489548544651103,0.5879005399551825,0.27880148,0.8023644146628053
0.0085,1.56328,1.0,971.9979467773156,0.09467769007705167,1.2468489913185277,0.6129101634936964,0.27871076,0.80569379937827
0.009000000000000001,1.56112,1.0,1042.940182069085,0.09975583244382012,1.2448119494839596,0.6359178263838374,0.27862004,0.8088874661666557
0.0095,1.5589600000000001,1.0,1111.8932571252458,0.1048054902282184,1.2428387545908843,0.657082618285412,0.27852931999999997,0.811955801239631
0.01,1.5568000000000002,1.0,1178.7720988870951,0.10982682361508032,1.2409247225108886,0.6765582580545739,0.2784386,0.814908412254628
0.0105,1.55464,1.0,1243.5089150376762,0.1148199914949915,1.239065792180157,0.6944904581820976,0.27834788,0.8177536575550827
0.011,1.55248,1.0,1306.0536631277685,0.11978515136630163,1.2372583662849115,0.7110152797998491,0.27825716,0.8204989401397156
0.0115,1.5503200000000001,1.0,1366.3924975432196,0.12472246024369471,1.2354989610698803,0.7262582861311967,0.27816644,0.8231512733896906
0.012,1.54816,1.0,1424.5469537271988,0.12963207537480614,1.2337841550089443,0.7403344755413893,0.27807572,0.8257173752128631
0.0125,1.546,1.0,1480.527674580478,0.13451415167704772,1.2321111098403246,0.7533488768982214,0.277985,0.828202910359352
0.013000000000000001,1.54384,1.0,1534.3548958032814,0.13936884295252455,1.2304772310934258,0.7653968921022596,0.27789428,0.8306130291693483
0.0135,1.5416800000000002,1.0,1586.074671227576,0.14419630300334174,1.2288799242976522,0.776564838499248,0.27780356,0.8329527431552965
0.014,1.53952,1.0,1635.738075791372,0.14899668440570973,1.227316813596315,0.7869307775117963,0.27771284,0.8352266143380681
0.0145,1.53736,1.0,1683.4196249890053,0.15377014066643616,1.2257854894733164,0.7965651226184011,0.27762212,0.8374391350232618
0.015,1.5352000000000001,1.0,1729.1635793333307,0.1585168216144318,1.224284104342877,0.8055316071788454,0.2775314,0.8395938792701323
