Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,95.44328342093122,0.002156790098906341,1.4192481192029818,0.00631165616049228,0.292853,0.4395121637269209
0.0005,1.8899199999999998,1.0,27.86127058627424,0.007753901520725286,1.4189613913138606,0.021514139105325947,0.29242964,0.4402785477944968
0.001,1.87984,1.0,9.524315751243586,0.013319617573035259,1.416491241087731,0.05173723361139128,0.29200628,0.4468592031160762
0.0015,1.8697599999999999,1.0,2.4857056090390066,0.018854114359100983,1.4133726923868053,0.0935811873494958,0.29158291999999997,0.4551116619543484
0.002,1.85968,1.0,1.420008121714269,0.024357566994271853,1.409186067448525,0.1430466140761037,0.29115956,0.46609299172835184
0.0025,1.8496,1.0,3.4728922984057475,0.029830149611511095,1.4039956331111245,0.1963610189021511,0.2907362,0.4795520676885895
0.003,1.8395199999999998,1.0,9.393287105444255,0.03527203536773016,1.3983024408000613,0.2506258963216486,0.29031284,0.4941172374129901
0.0035,1.82944,1.0,19.234105714072957,0.0406833964471128,1.3924957072997004,0.30383432677936095,0.28988948,0.5087599481865686
0.004,1.8193599999999999,1.0,31.577165024810597,0.046064404070077475,1.386771734384958,0.35468860656888535,0.28946612,0.5229834996200624
0.0045000000000000005,1.80928,1.0,45.20619937547538,0.05141522849165843,1.3811707435648777,0.40240280000597145,0.28904276,0.5366991844712955
0.005,1.7992,1.0,59.40348068931661,0.05673603902592472,1.3756840947838842,0.44658100222516484,0.28861939999999997,0.5499408830561656
0.0055,1.78912,1.0,73.76821880135424,0.06202700395026654,1.3702946380567422,0.48710684736627796,0.28819604,0.5627611002118185
0.006,1.77904,1.0,88.08517413376342,0.0672882909565777,1.3649858639149457,0.5240482008102665,0.28777268,0.5752082880811886
0.006500000000000001,1.7689599999999999,1.0,102.19302952351869,0.07252006609295915,1.3597462717387396,0.55758624260627,0.28734932,0.5873170279658065
0.007,1.75888,1.0,116.01988735651753,0.07772249514073362,1.354565081319961,0.5879613279597818,0.28692596,0.5991186323615098
0.0075,1.7488,1.0,129.5089027916834,0.08289574274436262,1.3494344669793952,0.6154401614715413,0.2865026,0.6106363306340115
0.008,1.7387199999999998,1.0,142.6184430436265,0.08803997236440009,1.3443483458924264,0.6402932930785159,0.28607923999999996,0.6218884460495852
0.0085,1.72864,1.0,155.33472808653696,0.09315534715154794,1.3393012218760587,0.6627814170435521,0.28565588,0.6328912016371606
0.009000000000000001,1.7185599999999999,1.0,167.6410647299037,0.09824202866787028,1.3342889985438062,0.6831487130898874,0.28523252,0.6436570964686834
0.0095,1.70848,1.0,179.5335354866443,0.10330017781192645,1.3293080298764826,0.7016189298697783,0.28480916,0.6541971347540487
0.01,1.6984,0.0,190.97169720011556,0.10663595541900896,1.3243566428958036,0.7120129520699203,0.2843858,0.6645177557696561
0.0105,1.68832,0.0,201.2789251172085,0.10603786812950125,1.3194548423789851,0.7070434827852289,0.28396244,0.674581006634623
0.011,1.67824,0.0,210.35026130337934,0.10544313560834304,1.3146022901259964,0.7020429260159792,0.28353908,0.6843922163503775
0.0115,1.6681599999999999,0.0,218.30818775554192,0.10485173908024786,1.3097918861119393,0.6970088322826729,0.28311571999999996,0.6939699850102271
0.012,1.65808,0.0,225.28251880023265,0.10426365983837454,1.3050172319638658,0.6919389834327818,0.28269236,0.703330638409124
0.0125,1.648,0.0,231.40316334402365,0.10367887922799801,1.3002726201799861,0.6868314147843853,0.282269,0.7124883723541001
0.013000000000000001,1.6379199999999998,0.0,236.76805964872364,0.10309737877827278,1.2955538413190604,0.6816849131107553,0.28184564,0.7214538484743229
0.0135,1.62784,0.0,241.46776744400867,0.10251914011294472,1.2908572529855233,0.67649852202543,0.28142228,0.7302361555666941
0.014,1.61776,0.0,245.59074460141693,0.10194414489815892,1.2861795287553313,0.6712714136572223,0.28099892,0.7388433588054099
0.0145,1.60768,0.0,249.20951644102144,0.10137237490755785,1.2815180131246897,0.6660031153619799,0.28057556,0.7472819141783388
0.015,1.5976,0.0,252.3759539722477,0.1008038121307953,1.276870803306526,0.660693583950974,0.28015219999999996,0.7555566271568848
0.0155,1.58752,0.0,255.14449604573022,0.10023843856665528,1.2722360121062446,0.6553427771931553,0.27972884,0.7636720462770684
0.016,1.57744,0.0,257.5635883825525,0.09967623628741083,1.2676120042,0.6499508025634084,0.27930548,0.7716320638012091
0.0165,1.5673599999999999,0.0,259.67135478196997,0.09911718747138505,1.262997504381042,0.644517994351326,0.27888212,0.779439772606326
0.017,1.55728,0.0,261.49541419054793,0.09856127451177207,1.2583915859466643,0.6390449188139873,0.27845876,0.7870975392601007
0.0175,1.5472,0.0,263.063926095979,0.09800847981993865,1.2537933347095112,0.6335321695110816,0.2780354,0.7946075996716392
0.018000000000000002,1.5371199999999998,0.0,264.40078909297273,0.097458785933386,1.24920198419216,0.6279804557884882,0.27761204,0.8019718465391914
0.0185,1.52704,0.0,265.5305207180324,0.09691217520692796,1.2446167675759492,0.6223905094846198,0.27718867999999997,0.8091920823363968
0.019,1.51696,0.0,266.4652888173492,0.09636863052851918,1.2400372917551674,0.6167633341435812,0.27676532,0.8162694469606016
0.0195,1.50688,0.0,267.21758568612944,0.09582813478611424,1.2354631636241034,0.6110999654080079,0.27634196,0.8232050337249003
0.02,1.4968,0.0,267.80017974642124,0.09529067086766774,1.230893990077046,0.6054014706352497,0.2759186,0.8299998894971334
0.0205,1.48672,0.0,268.22479849300856,0.0947562218210284,1.226329414895721,0.5996689740800575,0.27549524,0.8366549615846959
0.021,1.47664,0.0,268.50157673072863,0.09422477058338857,1.2217691334419705,0.5939036659607212,0.27507188,0.8431710824374921
0.021500000000000002,1.4665599999999999,0.0,268.6394725267133,0.09369630005922872,1.2172128795269295,0.5881067945369379,0.27464852,0.8495489954324605
