Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,54.41841159714886,0.002400718123160456,1.1957141046981348,0.005894585921263925,0.271853,0.8778571084891822
0.0005,1.39648,1.0,32.06462735717861,0.007996461300827096,1.195752632886076,0.014744868597535338,0.27170516,0.8778090137696721
0.001,1.39296,1.0,19.760281247982043,0.013560816784859993,1.1953191170170832,0.032375413109057505,0.27155732,0.8783496254071014
0.0015,1.38944,1.0,14.79960744637433,0.01909396063442061,1.1942976171972184,0.05756324418746013,0.27140948,0.8796187370901887
0.002,1.3859199999999998,1.0,16.645974456208847,0.024596067921715595,1.192486717942385,0.08873202250169268,0.27126163999999997,0.8818522430349768
0.0025,1.3823999999999999,1.0,28.42725729432509,0.030067312737417952,1.1897081461231427,0.12412206405695368,0.27111379999999996,0.8852385819340572
0.003,1.3788799999999999,1.0,55.606484453736265,0.03550786819616832,1.1860999714290785,0.162083101330619,0.27096596,0.8895625020219903
0.0035,1.37536,1.0,99.66175751073993,0.0409179064400533,1.1821110878507421,0.201331210135075,0.27081812,0.8942460193935564
0.004,1.37184,1.0,156.21351094322418,0.046297598646519764,1.1781323014340606,0.24092634952225372,0.27067028,0.89881659179147
0.0045000000000000005,1.36832,1.0,219.76192950155672,0.0516471150343639,1.1743336267776667,0.2801424650957582,0.27052244,0.903086054128014
0.005,1.3648,1.0,286.5877262088896,0.05696662486196319,1.1707451323257128,0.318413401913101,0.2703746,0.9070347569740906
0.0055,1.3612799999999998,1.0,354.6527611899395,0.06225629645193034,1.167347738800505,0.3553208946595006,0.27022676,0.9106974946376212
0.006,1.3577599999999999,1.0,422.8809038405546,0.06751629716767373,1.1641132142471562,0.39057986752185364,0.27007892,0.914116240144984
0.006500000000000001,1.3542399999999999,1.0,490.65640518382554,0.07274679342503124,1.1610165432777353,0.424016957935892,0.26993108,0.9173267627260497
0.007,1.35072,1.0,557.5959466996187,0.07794795074831191,1.1580376366661886,0.4555466604691274,0.26978324,0.9203574789444061
0.0075,1.3472,1.0,623.4178968982968,0.08311993368701838,1.1551611491775924,0.48514982747050206,0.26963539999999997,0.9232302863070437
0.008,1.34368,1.0,687.9067302163921,0.08826290583411231,1.152375108133525,0.5128549778142308,0.26948756,0.9259624567005631
0.0085,1.34016,1.0,750.9118025139811,0.0933770301277057,1.1496696494892211,0.5387231952217233,0.26933972,0.9285682271102478
0.009000000000000001,1.3366399999999998,1.0,812.2778221060481,0.09846246809080725,1.1470373949050656,0.5628374032226914,0.26919188,0.9310586878173845
0.0095,1.3331199999999999,1.0,871.9150245119674,0.10351938073416735,1.14447162306704,0.5852927449114744,0.26904404,0.9334437185216043
0.01,1.3296,1.0,929.7551812885622,0.1085479283049487,1.1419666736806855,0.6061907971031936,0.2688962,0.9357317077935006
0.0105,1.32608,1.0,985.7294808271424,0.11354826951219313,1.139517986545855,0.625635240247726,0.26874836,0.9379296282850467
0.011,1.32256,1.0,1039.8104440985471,0.11852056258185086,1.1371212318868313,0.6437282355537509,0.26860052,0.9400439023145339
0.0115,1.31904,1.0,1091.9968554208979,0.12346496550597752,1.1347724205847618,0.6605685127055919,0.26845268,0.9420803400820283
0.012,1.3155199999999998,1.0,1142.2733745374453,0.12838163408854342,1.132468366562692,0.6762504089153406,0.26830484,0.9440437878195544
0.0125,1.3119999999999998,1.0,1190.650827766871,0.13327072379575136,1.1302059938155502,0.6908626810540572,0.268157,0.9459387728778855
0.013000000000000001,1.3084799999999999,1.0,1237.1559669891672,0.13813238928482355,1.1279824230615132,0.7044882320527075,0.26800915999999997,0.9477694495768618
0.0135,1.30496,1.0,1281.8352362479343,0.1429667855350224,1.1257948681659151,0.7172039839484635,0.26786132,0.9495397039002552
0.014,1.30144,1.0,1324.7131302548391,0.14777406453904604,1.123641140725177,0.7290812839130327,0.26771348,0.9512527688781154
0.0145,1.29792,1.0,1365.8292990931493,0.1525543780373198,1.121519100417236,0.7401857928851281,0.26756564,0.9529116971740615
0.015,1.2944,1.0,1405.23638762863,0.1573078773593795,1.1194266588568134,0.7505777945520559,0.2674178,0.9545193659256962
0.0155,1.29088,1.0,1442.9945226192904,0.16203471358961838,1.1173618269293673,0.7603125667910141,0.26726996,0.9560784489151826
0.016,1.2873599999999998,1.0,1479.1632993831395,0.1667350369925972,1.1153227913006576,0.7694407786554844,0.26712212,0.9575913705568398
0.0165,1.2838399999999999,1.0,1513.7862199619574,0.1714089950577698,1.1133080799082946,0.7780089255772924,0.26697428,0.9590602009805342
0.017,1.28032,1.0,1546.9164343123296,0.17605673527459004,1.111316220689888,0.7860594963805505,0.26682644,0.9604869228677302
0.0175,1.2768,1.0,1578.615970436973,0.18067840513251174,1.1093457415830477,0.7936313132177812,0.2666786,0.9618734336659864
0.018000000000000002,1.27328,1.0,1608.9400410652154,0.18527415024709673,1.1073953477735103,0.8007599334110355,0.26653076,0.96322142626469
