Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,76.32111462380794,0.004393144567145412,1.2395843643937094,0.008366528539175279,0.276053,0.8169621566902495
0.0005,1.4965714285714287,1.0,49.23183781401326,0.009977711803601791,1.2396692503282716,0.022020151758561635,0.275909,0.8168324312725903
0.001,1.493142857142857,1.0,34.4086737324088,0.015530954044869712,1.2392137129997938,0.04507461311664834,0.275765,0.8175280596710851
0.0015,1.4897142857142858,1.0,29.953505887933094,0.021053046982597207,1.2380385001418819,0.07586060171811278,0.275621,0.8193165575580462
0.002,1.4862857142857142,1.0,37.21601871702175,0.02654416534237518,1.2358941208314298,0.11235454821578766,0.27547699999999997,0.8225572823889248
0.0025,1.4828571428571429,1.0,60.12656561543194,0.03200448287220861,1.2327751610509692,0.1524949497028728,0.275333,0.8272185089212225
0.003,1.4794285714285713,1.0,100.28325881341752,0.037434172338490466,1.2290802793430573,0.19456055520996304,0.275189,0.8326601582146265
0.0035,1.476,1.0,153.72052732107264,0.042833405539485794,1.2252674036587266,0.23727315606283317,0.275045,0.8381843011762001
0.004,1.4725714285714286,1.0,214.84805447859273,0.048202353311316844,1.2215732180692151,0.2796695516573751,0.274901,0.8434480517680231
0.0045000000000000005,1.469142857142857,1.0,279.78897215691586,0.05354118553151319,1.2180595740313718,0.3210170199674129,0.274757,0.8483737951953338
0.005,1.4657142857142857,1.0,346.42690899742297,0.05885007111570808,1.2147202543275917,0.360786703961764,0.274613,0.8529821823389488
0.0055,1.4622857142857142,1.0,413.63275956017924,0.06412917806905889,1.211533122529084,0.3986287807246387,0.27446899999999996,0.8573142157943098
0.006,1.4588571428571429,1.0,480.72793976153486,0.0693786733637666,1.2084769361879453,0.4343403146400701,0.274325,0.86140742052834
0.006500000000000001,1.4554285714285715,1.0,547.2791716694327,0.0745987232308617,1.205533825037133,0.46783085070097735,0.274181,0.8652928787168533
0.007,1.452,1.0,612.9174504271247,0.07978949262500853,1.2026907421714568,0.49909321851452976,0.274037,0.8689938234629593
0.0075,1.4485714285714286,1.0,677.4041227891332,0.08495114601356313,1.1999363223719488,0.528176920423054,0.273893,0.8725301881262123
0.008,1.445142857142857,1.0,740.5097116067245,0.09008384656264716,1.1972621569329596,0.5551700060259636,0.273749,0.8759172239864682
0.0085,1.4417142857142857,1.0,802.064511749412,0.09518775662214614,1.1946610137510802,0.5801835018123108,0.273605,0.8791680157060004
0.009000000000000001,1.4382857142857142,1.0,861.9505175644074,0.10026303801878322,1.1921265300843842,0.603340751572901,0.273461,0.882293993742775
0.0095,1.4348571428571428,1.0,920.0518504833814,0.10530985093804257,1.189653674597502,0.6247703260420943,0.273317,0.8853044761213803
0.01,1.4314285714285715,1.0,976.3010646960993,0.1103283550145828,1.1872377124937663,0.6446002327437411,0.273173,0.88820803258961
0.0105,1.428,1.0,1030.6687633275378,0.11531870970156248,1.184874221906967,0.6629545999659233,0.27302899999999997,0.8910125066144564
0.011,1.4245714285714286,1.0,1083.118085706714,0.12028107237540364,1.1825596296138996,0.6799519330133785,0.272885,0.893724431234808
0.0115,1.421142857142857,1.0,1133.6391151278822,0.12521559983974037,1.1802905604665015,0.6957035013996192,0.272741,0.8963498526998558
0.012,1.4177142857142857,1.0,1182.2453455490725,0.13012244820822946,1.17806381405866,0.7103127756099895,0.272597,0.8988943817693973
0.0125,1.4142857142857141,1.0,1228.9742886190777,0.13500177384477582,1.1758762952889663,0.7238752671567051,0.272453,0.9013632932252179
0.013000000000000001,1.4108571428571428,1.0,1273.8442789774838,0.13985373028120887,1.1737255412661547,0.7364789776362354,0.272309,0.9037609576268546
0.0135,1.4074285714285715,1.0,1316.8893562297121,0.14467847061713845,1.1716091788380059,0.7482044062939844,0.272165,0.9060914851356675
0.014,1.404,1.0,1358.1600606824293,0.14947614761491268,1.1695248824632134,0.7591249702636018,0.272021,0.908358782607888
0.0145,1.4005714285714286,1.0,1397.7154668352773,0.1542469136435976,1.1674704498171466,0.7693075415479315,0.271877,0.9105664809886561
0.015,1.397142857142857,1.0,1435.6167534340998,0.1589909204028238,1.1654438542180965,0.7788129833360037,0.271733,0.9127178925429249
0.0155,1.3937142857142857,1.0,1471.907797454359,0.16370831679029224,1.1634434565407024,0.7876967519774635,0.27158899999999997,0.9148158052105471
0.016,1.3902857142857143,1.0,1506.643808109766,0.1683992517037038,1.1614676176596046,0.7960091902070993,0.271445,0.9168629095897058
0.0165,1.3868571428571428,1.0,1539.8904045548288,0.17306387404075943,1.1595146984494429,0.8037959972653128,0.271301,0.9188618015898702
0.017,1.3834285714285715,1.0,1571.7051519652189,0.17770233079536168,1.1575832706198455,0.8110987578982908,0.271157,0.9208147730253589
0.0175,1.38,1.0,1602.1648201256014,0.18231477123783302,1.155671773716259,0.8179551908357209,0.271013,0.9227241673087815
0.018000000000000002,1.3765714285714286,1.0,1631.3152751281805,0.1869013397220383,1.1537791024688222,0.8243997636349958,0.270869,0.9245917973338121
