Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,35.233316520093005,0.00011043474045954752,1.4003086381440013,0.005003362751150726,0.290753,0.48900827240846634
0.0005,1.8475714285714284,1.0,21.23574439744641,0.005719024597806144,1.4004727186341754,0.013669210348757514,0.290651,0.48858929091120074
0.001,1.845142857142857,1.0,15.013715779765056,0.011296154698199268,1.4000725725058638,0.03778521705183287,0.290549,0.48961076762927414
0.0015,1.8427142857142855,1.0,15.512085117000428,0.016842001514472665,1.3989152175648465,0.07466310496860311,0.290447,0.49255946809691076
0.002,1.840285714285714,1.0,26.511727810744876,0.02235674051071904,1.396668829788686,0.12072735944686269,0.29034499999999996,0.4982584166902885
0.0025,1.8378571428571426,1.0,54.83663051920261,0.027840546182870744,1.3934291690411613,0.17227987345249657,0.290243,0.5064205642461139
0.003,1.8354285714285712,1.0,100.22133200964682,0.033293592040772355,1.3898574099924768,0.22629725116685653,0.290141,0.5153418363327739
0.0035,1.833,1.0,155.7066124755063,0.038716050623286535,1.3864173832147246,0.28053611924813404,0.290039,0.5238571618287139
0.004,1.8305714285714285,1.0,215.97460425082818,0.04410809350107061,1.3832141868927563,0.3333570291183451,0.289937,0.5317183895539657
0.0045000000000000005,1.828142857142857,1.0,278.469436912516,0.049469891251746195,1.380226112746089,0.3836500677156936,0.289835,0.5389926759757602
0.005,1.8257142857142856,1.0,341.9932624490891,0.05480161363629935,1.3774143846038935,0.4307538092900114,0.289733,0.5457856578254603
0.0055,1.8232857142857142,1.0,405.75235778901106,0.060103429198021294,1.374750269869483,0.4743527605016846,0.28963099999999997,0.5521754950023908
0.006,1.8208571428571427,1.0,469.2450562717204,0.06537550580235961,1.3722110177165368,0.5143728805884942,0.289529,0.558223719038329
0.006500000000000001,1.8184285714285713,1.0,532.0276677416078,0.07061801018087194,1.369781092619925,0.5509002164456765,0.289427,0.5639730342500462
0.007,1.8159999999999998,1.0,593.770096859757,0.07583110834252293,1.3674480312507111,0.5841167015561489,0.289325,0.5694577306440575
