Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,356.0032208048799,0.015212492008089632,1.2525421043183516,0.044910904028729805,0.278153,0.7966278238088611
0.0005,1.5484875,1.0,309.5002221549202,0.020736371265234525,1.2530704012129232,0.07662478562689462,0.27808947500000003,0.7957760587689097
0.001,1.546975,1.0,293.92634975163713,0.026229265927327508,1.2528131536447045,0.11460150200841211,0.27802594999999997,0.7961910374496781
0.0015,1.5454625,1.0,301.299922521423,0.0316913497934351,1.2519271117535173,0.15678026671832426,0.277962425,0.7976171248837078
0.002,1.54395,1.0,332.36140115678455,0.037122795688624324,1.250415100811579,0.20121964057382677,0.2778989,0.8000391495074195
0.0025,1.5424375000000001,1.0,381.09895004681044,0.04252377546642757,1.2485059108371623,0.24637409266518032,0.277835375,0.8030765697671949
0.003,1.540925,1.0,441.26651480197756,0.047894460014654264,1.2464128318853795,0.2910905234786411,0.27777185,0.8063798350836342
0.0035,1.5394125,1.0,508.7337888155144,0.053235019276070154,1.2442587832435765,0.3345349671259755,0.277708325,0.8097501492613759
0.004,1.5379,1.0,581.0465595634881,0.05854562222109764,1.2421037881934274,0.3761350240817522,0.2776448,0.8130923333622195
0.0045000000000000005,1.5363875,1.0,656.6004663652169,0.06382643687773379,1.239977733108084,0.4155319273579037,0.277581275,0.8163606110086264
0.005,1.534875,1.0,734.2414543607163,0.06907763034390549,1.2378959707327912,0.45253322806369534,0.27751775,0.8195328670570885
0.0055,1.5333625,1.0,813.0830301262531,0.0742993687714529,1.235866400961588,0.48706992934383103,0.277454225,0.8225989824535311
0.006,1.53185,1.0,892.4129418873935,0.07949181736570796,1.2338929150734306,0.5191605734705924,0.2773907,0.8255551794593526
0.006500000000000001,1.5303375000000001,1.0,971.6471947345917,0.0846551404007792,1.231977076363801,0.5488826810825542,0.277327175,0.8284012628880844
0.007,1.528825,1.0,1050.301765438696,0.08978950138056621,1.2301190508727289,0.5763510459198984,0.27726365,0.831139102121921
0.0075,1.5273125,1.0,1127.998956256912,0.09489506248163619,1.2283177905096578,0.6017015545596568,0.277200125,0.8337722784974106
0.008,1.5258,1.0,1204.415674164447,0.09997198548987045,1.2265719391398637,0.6250802592673305,0.2771366,0.8363047078903122
0.0085,1.5242875,1.0,1279.301958312548,0.10502043121513721,1.224879614964012,0.6466352847099517,0.277073075,0.838740939966957
0.009000000000000001,1.522775,1.0,1352.4682389635338,0.11004055887846093,1.2232386258112948,0.6665117155239083,0.27700955,0.8410858289090711
