Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,182.73161025419822,1e-05,1.4382687333615571,0.0050000308662868,0.294953,0.3875016497374245
0.0005,1.9157999999999997,0.0,73.50088433404792,1e-05,1.4275197551849896,0.005000030064325595,0.2935166,0.4171774838219596
0.001,1.8815999999999997,0.0,21.25887074860821,1e-05,1.4158380780167288,0.005000029209683575,0.2920802,0.44859277063569203
0.0015,1.8473999999999997,0.0,0.0,1e-05,1.4060341461962282,0.005000028505940446,0.2906438,0.4742865820239157
0.002,1.8131999999999997,0.0,0.0,1e-05,1.4043486839565773,0.005000028386193192,0.2892074,0.47864203374548464
0.0025,1.7789999999999997,0.0,0.0,1e-05,1.4033412866111579,0.005000028314793559,0.287771,0.48123662791726984
0.003,1.7447999999999997,0.0,0.0,1e-05,1.402523121260563,0.005000028256901031,0.2863346,0.4833390843451978
0.0035,1.7105999999999997,0.0,0.0,1e-05,1.4017977381028817,0.005000028205645021,0.2848982,0.48519954609505145
0.004,1.6763999999999997,0.0,0.0,1e-05,1.4011238590044077,0.005000028158088379,0.2834618,0.48692490349940065
0.0045000000000000005,1.6421999999999997,0.0,0.0,1e-05,1.4004780096884817,0.005000028112564111,0.2820254,0.4885757772830114
0.005,1.6079999999999997,0.0,0.0,1e-05,1.3998422911542503,0.005000028067805791,0.280589,0.4901981575399227
0.0055,1.5737999999999999,0.0,0.0,1e-05,1.3992083067645849,0.00500002802322078,0.2791526,0.49181354531298827
0.006,1.5395999999999999,0.0,0.0,1e-05,1.3985741600715387,0.0050000279786755015,0.27771619999999997,0.49342678228082737
0.006500000000000001,1.5053999999999998,0.0,0.0,1e-05,1.3979400133790516,0.005000027934181359,0.27627979999999996,0.4950374545659446
0.007,1.4711999999999998,0.0,0.0,1e-05,1.397305866687123,0.005000027889738333,0.27484339999999996,0.49664556216834854
0.0075,1.4369999999999998,0.0,0.0,1e-05,1.396671719995752,0.005000027845346405,0.273407,0.49825110508804793
0.008,1.4027999999999998,0.0,0.0,1e-05,1.396037573304938,0.005000027801005554,0.2719706,0.49985408332505077
0.0085,1.3685999999999998,0.0,0.0,1e-05,1.3954034266146804,0.0050000277567157645,0.2705342,0.5014544968793656
