Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,723.9325010025026,0.016287628265326023,1.4255530843612512,0.07463243789933116,0.294953,0.42252733542929166
0.0005,1.9481999999999997,1.0,445.3623002028038,0.021805476858159055,1.430251098780403,0.1242136255443831,0.29487739999999996,0.4097066071372959
0.001,1.9463999999999997,1.0,410.07036215145354,0.027292374683106406,1.4302487411110085,0.17962946513882763,0.2948018,0.4097130764425777
0.0015,1.9445999999999997,1.0,403.17598629244884,0.032748495350306106,1.4295982020461828,0.23787207200831395,0.2947262,0.4114967627509155
0.002,1.9427999999999996,1.0,417.72769524136663,0.03817401149416042,1.4284441944103008,0.29607865505036846,0.2946506,0.4146542483294273
0.0025,1.9409999999999998,1.0,444.9094514390267,0.043569094781909484,1.4270096786954143,0.35229601379552367,0.294575,0.41856739253966546
0.003,1.9391999999999998,1.0,479.4010292824571,0.04893391591582397,1.4254347278126016,0.40530954487309667,0.29449939999999997,0.422848508836153
0.0035,1.9373999999999998,1.0,518.2430068824125,0.05426864465171344,1.4237957899836904,0.45446588561863976,0.2944238,0.4272867614543999
0.004,1.9355999999999998,1.0,559.6924194996202,0.05957344977755014,1.4221348694877258,0.4995122489116889,0.2943482,0.43176706620720884
0.0045000000000000005,1.9337999999999997,1.0,602.6229218691741,0.06484849912175432,1.4204761413767768,0.540462610709886,0.2942726,0.4362238983829618
0.005,1.9319999999999997,1.0,646.24244872489,0.0700939596452631,1.4188341670628237,0.577495127865853,0.294197,0.4406184327193581
0.0055,1.9301999999999997,1.0,690.0148947828496,0.07530999722909328,1.417216966898237,0.6108782053387495,0.2941214,0.4449298550135057
0.006,1.9283999999999997,1.0,733.519384915794,0.08049677704902604,1.4156295961429701,0.6409219598946437,0.29404579999999997,0.4491455319197436
0.006500000000000001,1.9265999999999996,1.0,776.4787432837302,0.08565446300838502,1.4140741596587574,0.6679459782020861,0.29397019999999996,0.4532608109148403
0.007,1.9247999999999998,1.0,818.6630966974125,0.0907832185653385,1.4125518549439848,0.6922611254123883,0.2938946,0.45727349165266995
0.0075,1.9229999999999998,1.0,859.9266983018302,0.09588320584362478,1.411062510550129,0.7141585085004859,0.293819,0.4611849885849012
0.008,1.9211999999999998,1.0,900.1667890299813,0.10095458596984666,1.4096054056636649,0.7339047266492941,0.2937434,0.46499812388745076
0.0085,1.9193999999999998,1.0,939.307495908547,0.10599751993861685,1.408179575423088,0.7517402610993813,0.2936678,0.46871630805939946
0.009000000000000001,1.9175999999999997,1.0,977.3111669655916,0.11101216723099797,1.406783654930711,0.7678796814485453,0.29359219999999997,0.4723439352079475
0.0095,1.9157999999999997,1.0,1014.1629907911193,0.11599868598785741,1.4054161354214085,0.7825132051720869,0.2935166,0.47588570516572115
0.01,1.9139999999999997,1.0,1049.8500732090129,0.12095723344554221,1.4040756702883506,0.7958088192145253,0.29344099999999995,0.47934583125325325
0.0105,1.9121999999999997,1.0,1084.4054008056028,0.1258879679797359,1.4027604147327473,0.8079142144306856,0.2933654,0.4827297459320964
0.011,1.9103999999999997,1.0,1117.8686716945808,0.13079104640562142,1.401468608441324,0.8189592459709706,0.2932898,0.4860425906766165
0.0115,1.9085999999999996,1.0,1150.2459948396288,0.13566662229172152,1.4001991199677035,0.8290582141172786,0.2932142,0.4892878328350626
0.012,1.9067999999999998,1.0,1181.5514885396694,0.14051484920655896,1.3989508178655083,0.8383115410627461,0.29313859999999997,0.4924688932539605
0.0125,1.9049999999999998,1.0,1211.8067347586787,0.1453358807186564,1.3977225706883611,0.8468075133084474,0.29306299999999996,0.49558914784770913
0.013000000000000001,1.9031999999999998,1.0,1241.0391670225595,0.15012987004239517,1.3965132617481648,0.8546238330482727,0.2929874,0.49865189176604385
0.0135,1.9013999999999998,1.0,1269.2661119434647,0.15489696942743822,1.3953219944891544,0.8618290388585994,0.2929118,0.5016598235749904
0.014,1.8995999999999997,1.0,1296.508172664563,0.15963732974103095,1.3941478983435942,0.8684836257786902,0.2928362,0.504615542829489
0.0145,1.8977999999999997,1.0,1322.7921946085073,0.16435110003659917,1.3929900841443705,0.874641067419487,0.2927606,0.5075216637889048
0.015,1.8959999999999997,1.0,1348.14957231411,0.16903842936756863,1.3918476627243692,0.8803487234410882,0.292685,0.510380769188294
0.0155,1.8941999999999997,1.0,1372.6024620945068,0.17369946243074677,1.390719917638059,0.8856486564158831,0.29260939999999996,0.5131949807426929
0.016,1.8923999999999996,1.0,1396.204061452852,0.17833435210871104,1.3896057821734153,0.890578183298667,0.29253379999999995,0.5159672656155652
0.0165,1.8905999999999998,1.0,1419.0008643021563,0.18294324868329712,1.3885043264270582,0.8951705755805548,0.2924582,0.5187002179446996
0.017,1.8887999999999998,1.0,1441.0182673972188,0.18752629499692955,1.3874149282423027,0.8994555918611344,0.2923826,0.5213956421397049
0.0175,1.8869999999999998,1.0,1462.2841942414598,0.19208363389203287,1.3863369654624644,0.903459842694042,0.292307,0.5240553224402251
0.018000000000000002,1.8851999999999998,1.0,1482.8289330539026,0.19661540821103166,1.3852698159308587,0.9072071696633087,0.2922314,0.5266810233820225
0.0185,1.8833999999999997,1.0,1502.6849833186118,0.2011217607963504,1.3842128574908013,0.910718974395848,0.29215579999999997,0.5292744902383714
0.019,1.8815999999999997,1.0,1521.886910916234,0.20560283449041378,1.3831654679856074,0.9140145045140093,0.2920802,0.5318374494367681
0.0195,1.8797999999999997,1.0,1540.471211837372,0.21005877213564628,1.3821270252585927,0.9171111025374004,0.2920046,0.5343716089509531
0.02,1.8779999999999997,1.0,1558.4758422679631,0.2144897164401809,1.381096911269598,0.9200244235586118,0.291929,0.5368786486631763
0.0205,1.8761999999999996,1.0,1575.9264059486704,0.218895805933575,1.3800746757880202,0.9227686516645138,0.2918534,0.5393598240581357
0.021,1.8743999999999996,1.0,1592.8583952328283,0.2232771836925431,1.3790597659721544,0.9253566197059829,0.2917778,0.5418166257051515
0.021500000000000002,1.8725999999999998,1.0,1609.2932416895585,0.22763398622284958,1.3780518115986995,0.9277999990052807,0.2917022,0.5442500884787673
0.022,1.8707999999999998,1.0,1625.2533508194183,0.23196635003025895,1.3770504424443537,0.9301093969083768,0.29162659999999996,0.5466612367746082
0.0225,1.8689999999999998,1.0,1640.7620464811616,0.23627441162053564,1.3760552882858152,0.9322944693872612,0.291551,0.5490510846692359
0.023,1.8671999999999997,1.0,1655.8435183563543,0.24055830749944412,1.3750659788997828,0.9343640202450857,0.2914754,0.5514206360712619
0.0235,1.8653999999999997,1.0,1670.5227724542765,0.24481817417274876,1.3740821440629547,0.9363260886720932,0.2913998,0.5537708848637207
0.024,1.8635999999999997,1.0,1684.8158096584145,0.24905414268589,1.3731035266427924,0.9381880408665361,0.2913242,0.5561025459397675
0.0245,1.8617999999999997,1.0,1698.7548896144353,0.25326635519163593,1.372129688685864,0.9399566019254303,0.29124859999999997,0.5584167563729653
0.025,1.8599999999999997,1.0,1712.355297463683,0.2574549430340477,1.3711603960660192,0.9416379638207618,0.291173,0.5607141594136344
0.025500000000000002,1.8581999999999996,1.0,1725.6312691002636,0.2616200366325647,1.3701954319902887,0.9432378152355901,0.29109739999999995,0.5629953511910828
0.026000000000000002,1.8563999999999998,1.0,1738.597461667441,0.2657617664066262,1.3692345796657037,0.9447613876598328,0.2910218,0.5652609221272038
0.0265,1.8545999999999998,1.0,1751.268933272282,0.2698802627756715,1.368277622299295,0.9462134984415866,0.2909462,0.5675114569948274
0.027,1.8527999999999998,1.0,1763.6611237436507,0.2739756561591399,1.3673243430980935,0.9475985892345026,0.2908706,0.5697475349730681
0.0275,1.8509999999999998,1.0,1775.7898364312503,0.2780480769764707,1.36637452526913,0.9489207603875707,0.29079499999999997,0.5719697296996801
0.028,1.8491999999999997,1.0,1787.6698636035248,0.2820976541883265,1.36542796726577,0.9501838031177701,0.29071939999999996,0.5741785737882885
0.0285,1.8473999999999997,1.0,1799.310868968907,0.28612451258268445,1.3644845284563736,0.9513912315838957,0.2906438,0.5763744531758133
