Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,42.14942087804723,0.0004445040814736347,1.3546188090949292,0.005047964474030826,0.286553,0.5989971308548923
0.0005,1.744,1.0,12.748132185181305,0.006051220073998622,1.3546841683808937,0.013634059384888621,0.286301,0.5988493007013835
0.001,1.738,1.0,2.0918991292166194,0.011626486822924704,1.3539919045401436,0.035936974355016194,0.286049,0.600413684694011
0.0015,1.732,1.0,0.030236187440878914,0.017170480733616583,1.3524907630999943,0.06966312603051772,0.28579699999999997,0.6037954780905093
0.002,1.726,1.0,0.01753506604387462,0.022683377222266637,1.3498204682921342,0.11176620719898732,0.285545,0.6097756376398977
0.0025,1.72,1.0,2.687863212766612,0.02816535072038574,1.3456794431822847,0.1589347266103461,0.285293,0.6189595744935765
0.003,1.714,1.0,17.336851626618433,0.03361657468198335,1.340572282376955,0.20838180324377387,0.285041,0.63013558825431
0.0035,1.708,1.0,46.58630586601809,0.03903722158736385,1.3353346448162462,0.2582038587967946,0.284789,0.6414243494450319
0.004,1.702,1.0,84.83758875791521,0.04442746294846087,1.3303594713343048,0.30706959062370676,0.284537,0.6519853944506335
0.0045000000000000005,1.696,1.0,126.98521286206062,0.0497874693148468,1.3256951347453083,0.35401984478568105,0.284285,0.6617432372552152
0.005,1.69,1.0,170.35516323389376,0.05511741029464401,1.3212917879459956,0.39842379887945506,0.284033,0.6708277646634739
0.0055,1.684,1.0,213.68936533733867,0.06041745450872724,1.3170946792973819,0.43992908999579533,0.283781,0.6793716975806459
0.006,1.678,1.0,256.38998640322717,0.06568776967225626,1.3130609642944124,0.47839456823116155,0.283529,0.687477144882183
0.006500000000000001,1.672,1.0,298.13531643423266,0.07092852253429247,1.309159886028824,0.5138275370819287,0.283277,0.6952173624701675
0.007,1.666,1.0,338.7373291347546,0.07613987891072814,1.3053691615053293,0.5463320664807252,0.28302499999999997,0.7026456479640693
0.0075,1.66,1.0,378.0828474771671,0.08132200370831492,1.301672167854653,0.5760703278867149,0.282773,0.7098019870595473
0.008,1.654,1.0,416.09589314287945,0.08647506087467774,1.2980563398114668,0.6032353390166243,0.282521,0.7167168950835185
0.0085,1.648,1.0,452.7339650418966,0.0915992134327156,1.2945117051838608,0.6280321496556498,0.282269,0.7234147178242814
0.009000000000000001,1.642,1.0,487.98432796188297,0.09669462365023462,1.291030036404349,0.6506656689819044,0.28201699999999996,0.7299155545614902
0.0095,1.636,1.0,521.832726972513,0.10176145249131416,1.2876049075211697,0.6713335127598316,0.281765,0.7362353863830976
