Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,132.1579570912294,0.008133083892936526,1.2143825487798316,0.015619173966443616,0.273953,0.8534442690646145
0.0005,1.446625,1.0,95.76239595804483,0.013696673031980333,1.2144826204770014,0.03442852553171379,0.27381125,0.853307415539919
0.001,1.44325,1.0,74.69819748307832,0.019229054836011672,1.214044025013897,0.06117612166426578,0.2736695,0.8539067453949305
0.0015,1.439875,1.0,68.94281281605774,0.024730404350589822,1.2128424020135637,0.09417021935831804,0.27352775,0.8555424486769659
0.002,1.4364999999999999,1.0,80.73881578411566,0.030200895645337303,1.210670184689659,0.13151756764031133,0.273386,0.8584759989885999
0.0025,1.433125,1.0,110.97706199004281,0.035640701809121655,1.2076747183650773,0.1714545346256719,0.27324424999999997,0.8624719749744445
0.003,1.4297499999999999,1.0,156.69101253192756,0.04104999496163344,1.2042670757619942,0.21259402395694385,0.27310249999999997,0.866948219896823
0.0035,1.426375,1.0,212.49896387817978,0.04642894625730933,1.2007866304647095,0.2539025819316773,0.27296075,0.8714436512328706
0.004,1.423,1.0,273.9031825279097,0.051777725888728185,1.1973888526639038,0.2945939343457218,0.272819,0.8757577833036596
0.0045000000000000005,1.419625,1.0,338.17514879504546,0.057096503096333254,1.1941175439563942,0.334079651991388,0.27267725,0.8798417701796472
0.005,1.41625,1.0,403.81169893295686,0.06238544615393386,1.19097349563657,0.3719452883135468,0.2725355,0.883702563661827
0.0055,1.4128749999999999,1.0,469.94149616584707,0.06764472246002542,1.1879457557634672,0.40792458407680604,0.27239375,0.8873609467171529
0.006,1.4095,1.0,535.9803468760592,0.07287449821591711,1.185022444953744,0.4418704456071977,0.272252,0.8908376749468709
0.006500000000000001,1.4061249999999998,1.0,601.543927765265,0.07807493936731891,1.1821921849587729,0.47372569451674296,0.27211025,0.8941518103952433
0.007,1.40275,1.0,666.2757106844142,0.08324621007224883,1.1794466618601072,0.5034999541967375,0.2719685,0.897317906719593
0.0075,1.399375,1.0,729.9066590132702,0.08838847385744193,1.17677850382428,0.5312482525399718,0.27182675,0.9003487263572992
0.008,1.396,1.0,792.2438713610519,0.09350189372418785,1.1741810326956137,0.557055413938907,0.271685,0.9032556372738825
0.0085,1.392625,1.0,853.1086500045288,0.09858663138538479,1.17164894884463,0.5810249615705301,0.27154325,0.9060479539557832
0.009000000000000001,1.3892499999999999,1.0,912.3595324022721,0.10364284743926604,1.1691775842317074,0.6032701009710338,0.27140149999999996,0.9087338807191441
0.0095,1.385875,1.0,969.9084903470268,0.10867070240468388,1.166762447781259,0.6239073763509598,0.27125975,0.9113210650829173
0.01,1.3824999999999998,1.0,1025.6782884425002,0.11367035523789366,1.164399743646355,0.643052865511301,0.27111799999999997,0.9138160851052703
0.0105,1.379125,1.0,1079.6104574099697,0.11864196364996528,1.1620860902208272,0.6608192128929323,0.27097625,0.9162248066228503
0.011,1.37575,1.0,1131.6801724749496,0.12358568489977674,1.1598182018277954,0.6773136810004522,0.2708345,0.9185527498868944
0.0115,1.372375,1.0,1181.8920349782263,0.12850167638141521,1.157592887638865,0.6926371603414735,0.27069275,0.9208051076710588
0.012,1.369,1.0,1230.2459769462878,0.13339009336205213,1.1554074603549709,0.7068839361429571,0.270551,0.9229863560778641
0.0125,1.3656249999999999,1.0,1276.7488896093234,0.13825108976355965,1.153259496797433,0.7201414002124794,0.27040925,0.9251005313820078
0.013000000000000001,1.36225,1.0,1321.430820235637,0.14308481950780996,1.1511465737875715,0.7324900091918379,0.2702675,0.9271515090314995
0.0135,1.3588749999999998,1.0,1364.32902471133,0.14789143534973867,1.1490664481361927,0.7440036611692885,0.27012575,0.9291428381379456
0.014,1.3555,1.0,1405.5026351593451,0.1526710911269923,1.1470168345439817,0.7547499376938641,0.269984,0.9310779667113122
0.0145,1.352125,1.0,1444.9868710497526,0.1574239369992732,1.1449959608414044,0.7647908092987508,0.26984225,0.9329597300372383
0.015,1.34875,1.0,1482.8247304507756,0.16215012259422218,1.1430021258229084,0.7741828185061508,0.2697005,0.9347907908486259
0.0155,1.345375,1.0,1519.0713702612566,0.16684979753947993,1.1410336282829416,0.7829774807559554,0.26955875,0.9365737107568528
0.016,1.3419999999999999,1.0,1553.784433000561,0.17152311040000315,1.139088871652459,0.791221760767589,0.269417,0.9383108602756562
0.0165,1.338625,1.0,1587.03283316005,0.1761702107243662,1.1371662427406535,0.7989584183961203,0.26927524999999997,0.9400045339681509
0.017,1.3352499999999998,1.0,1618.8710629163095,0.18079124541966354,1.1352644062322381,0.8062265202332486,0.26913349999999997,0.9416566977252553
0.0175,1.331875,1.0,1649.345752119504,0.18538635943454002,1.1333822061513437,0.8130617335557596,0.26899175,0.9432690914610984
0.018000000000000002,1.3285,1.0,1678.5098692109011,0.18995569771764045,1.1315184865221013,0.8194965663958458,0.26885,0.944843391909872
0.0185,1.3251249999999999,1.0,1706.422232760254,0.19449940521760967,1.129672091368642,0.8255606657681986,0.26870825,0.9463812140308755
0.019,1.32175,1.0,1733.1370428833413,0.1990176251798167,1.1278419788959795,0.8312811344210623,0.2685665,0.9478840192345661
0.0195,1.3183749999999999,1.0,1758.7196655339944,0.20351050307402388,1.1260270337244338,0.836682700372923,0.26842475,0.949353274141009
0.02,1.315,1.0,1783.2180517785323,0.207978180639788,1.1242263867410807,0.8417880625756292,0.268283,0.9507901939963503
0.0205,1.3116249999999998,1.0,1806.67381931279,0.21242079780815107,1.1224392792254991,0.8466180310881988,0.26814125,0.9521958638480238
0.021,1.30825,1.0,1829.131621079635,0.21683849451015508,1.120664952457268,0.8511916650029078,0.2679995,0.9535713305117515
0.021500000000000002,1.304875,1.0,1850.6389238900535,0.2212314106768421,1.1189026477159665,0.8555264369824498,0.26785775,0.9549176032083315
0.022,1.3014999999999999,1.0,1871.2444395404139,0.22559968586570062,1.1171516212141406,0.8596383864498205,0.267716,0.9562356430066917
0.0225,1.298125,1.0,1890.9880577634551,0.2299434572847076,1.1154112515046253,0.863542288469361,0.26757425,0.9575262851598729
0.023,1.2947499999999998,1.0,1909.9240855958774,0.23426286653228814,1.1136807819610917,0.8672516871039424,0.26743249999999996,0.9587904330762588
0.0235,1.291375,1.0,1928.0832479599742,0.23855804815334244,1.111959733388808,0.8707791370553097,0.26729075,0.9600287566948565
0.024,1.2879999999999998,1.0,1945.4977172450979,0.24282913669277081,1.1102476265930419,0.8741362068606748,0.26714899999999997,0.9612419031588049
0.0245,1.284625,1.0,1962.2010157611962,0.2470762666954735,1.1085439823790615,0.8773335673063627,0.26700725,0.962430497095963
0.025,1.28125,1.0,1978.227923282385,0.2512995727063508,1.1068483215521345,0.8803810711494456,0.2668655,0.9635951408848586
0.025500000000000002,1.2778749999999999,1.0,1993.614389682037,0.2554991892703029,1.105160164917529,0.8832878250453163,0.26672375,0.9647364149059888
0.026000000000000002,1.2745,0.0,2008.3376555103314,0.2578175100637422,1.1034796669258713,0.8846114393229497,0.266582,0.9658544596074959
0.0265,1.2711249999999998,0.0,2021.7137442999954,0.2563714137765959,1.101813966735772,0.8829436552671325,0.26644025,0.9669448857701757
0.027,1.26775,0.0,2033.632900351838,0.25493342918360956,1.100164073453226,0.8812595236579511,0.2662985,0.9680075203739054
0.0275,1.2643749999999998,0.0,2044.250612637897,0.25350351018129963,1.0985282151057407,0.8795584901876722,0.26615675,0.969043975854837
0.028,1.261,0.0,2053.6693665040966,0.2520816118050688,1.096905208491606,0.8778401669840945,0.266015,0.9700554227270356
0.0285,1.257625,0.0,2061.983341396542,0.25066768931914957,1.0952939803415886,0.8761041861464552,0.26587325,0.9710429123426559
0.029,1.2542499999999999,0.0,2069.2885265722407,0.24926169798777434,1.0936934573864554,0.8743501649195251,0.2657315,0.9720074491166214
0.029500000000000002,1.250875,0.0,2075.677492071695,0.24786359325698745,1.0921026180725828,0.872577723105305,0.26558975,0.9729499609189284
0.03,1.2474999999999998,0.0,2081.2354363067084,0.24647333059865792,1.090520530839158,0.8707864969300194,0.265448,0.9738712802825161
0.0305,1.244125,0.0,2086.0323992096005,0.2450908659685114,1.0889464324009945,0.8689761683822546,0.26530624999999997,0.9747721051120386
0.031,1.2407499999999998,0.0,2090.1235814795477,0.24371615596563562,1.0873797218244325,0.8671464668231654,0.26516449999999997,0.9756530108861122
0.0315,1.237375,0.0,2093.5647939344053,0.24234915718911826,1.0858197981758124,0.8652971140683929,0.26502275,0.9765145479625728
0.032,1.234,0.0,2096.4123630815384,0.240989826238047,1.0842660605214738,0.8634278242750307,0.264881,0.9773572418500999
0.0325,1.2306249999999999,0.0,2098.7102555550214,0.23963812049715363,1.0827180404997518,0.8615383529993168,0.26473925,0.9781815235200301
0.033,1.22725,0.0,2100.515837563145,0.23829399599532003,1.0811751343151266,0.8596283989603881,0.2645975,0.9789878749008966
0.0335,1.2238749999999998,0.0,2101.8597914237985,0.23695741075507268,1.0796370175589032,0.8576977593892698,0.26445575,0.979776611716591
0.034,1.2205,0.0,2102.77215846625,0.23562832286146584,1.0781033745291222,0.8557462319907487,0.264314,0.9805480321657005
0.0345,1.2171249999999998,0.0,2103.283146084194,0.23430669039955387,1.0765738895238248,0.8537736117266401,0.26417225,0.9813024216938555
0.035,1.2137499999999999,0.0,2103.423097526657,0.23299247145439103,1.0750482468410514,0.8517796908007499,0.2640305,0.982040053080627
0.035500000000000004,1.210375,0.0,2103.219479576122,0.23168562457557587,1.0735261616811282,0.8497642712895397,0.26388875,0.9827611720294661
0.036000000000000004,1.2069999999999999,0.0,2102.6959998659336,0.23038610842827653,1.072007389039777,0.8477271690462164,0.263747,0.9834659946545734
0.0365,1.203625,0.0,2101.8826800184675,0.22909388027234182,1.0704916191839218,0.8456681709006297,0.26360525,0.984154756456725
0.037,1.2002499999999998,0.0,2100.793308844649,0.22780890000166276,1.0689787109925908,0.8435871325948842,0.26346349999999996,0.9848276066001296
0.0375,1.196875,0.0,2099.4417173358847,0.22653112751013044,1.0674685233448131,0.8414839105717998,0.26332175,0.9854846886405306
0.038,1.1934999999999998,0.0,2097.8417699305214,0.22526052269163585,1.065960915119617,0.8393583620241586,0.26317999999999997,0.9861261405503274
0.0385,1.1901249999999999,0.0,2096.007356223248,0.22399704544007007,1.0644557451960313,0.837210344945265,0.26303825,0.9867520947424244
0.039,1.18675,0.0,2093.95238311448,0.22274065564932416,1.0629528724530846,0.8350397181808407,0.2628965,0.9873626780928114
0.0395,1.1833749999999998,0.0,2091.6907674024537,0.22149131321328916,1.0614521557698056,0.8328463414822753,0.26275475,0.9879580119618736
0.04,1.18,0.0,2089.230434401779,0.22024898023021444,1.0599535163040834,0.8306301055161012,0.262613,0.9885381884017092
0.0405,1.1766249999999998,0.0,2086.586287210679,0.21901361474429112,1.058456802792523,0.8283908662077077,0.26247125,0.9891033233650385
0.041,1.17325,0.0,2083.7679045482378,0.21778517698575237,1.0569619192488635,0.8261285077293693,0.2623295,0.9896535068733608
0.0415,1.1698749999999998,0.0,2080.780515859897,0.2165636289997511,1.0554688149456721,0.8238429391474785,0.26218775,0.9901888092108507
0.042,1.1664999999999999,0.0,2077.6293580670044,0.2153489328314403,1.0539774391555146,0.8215340727273579,0.262046,0.9907092986677701
0.0425,1.163125,0.0,2074.319673594221,0.21414105052597293,1.052487741150958,0.8192018240182027,0.26190425,0.9912150415461417
0.043000000000000003,1.1597499999999998,0.0,2070.856708454069,0.21293994412850203,1.050999670204568,0.8168461119381306,0.2617625,0.9917061021652592
0.043500000000000004,1.156375,0.0,2067.245710388305,0.2117455756841805,1.0495131755889118,0.8144668588592986,0.26162075,0.9921825428670331
0.044,1.153,0.0,2063.4919270666837,0.2105579072381614,1.0480282065765554,0.8120639906930227,0.261479,0.9926444240211726
0.0445,1.149625,0.0,2059.600604342302,0.20937690083559762,1.0465447124400653,0.8096374369748554,0.26133724999999997,0.9930918040302029
0.045,1.1462499999999998,0.0,2055.5769638849492,0.20820251854832297,1.0450626426686116,0.8071871310945651,0.26119549999999997,0.9935247392720696
0.0455,1.1428749999999999,0.0,2051.4209642003198,0.20703472791502806,1.043582001881575,0.804713045591412,0.26105375,0.993943268852023
0.046,1.1395,0.0,2047.140995145165,0.20587348416995363,1.0421027063658637,0.8022150957997111,0.260912,0.9943474557291768
0.0465,1.1361249999999998,0.0,2042.7387230908637,0.2047187518233241,1.0406247428340094,0.7996932494862279,0.26077025,0.9947373414211435
0.047,1.13275,0.0,2038.215820840742,0.20357049538536398,1.0391480979985441,0.7971474794706,0.2606285,0.9951129669103839
0.0475,1.1293749999999998,0.0,2033.5739672396264,0.20242867936629763,1.0376727585719987,0.7945777637182869,0.26048675,0.9954743726453313
0.048,1.126,0.0,2028.8148467873077,0.2012932682763496,1.0361987112669053,0.7919840854321308,0.260345,0.9958215985415027
0.0485,1.1226249999999998,0.0,2023.940149255836,0.20016422662574426,1.0347259427957956,0.7893664331424389,0.26020325,0.9961546839825993
0.049,1.1192499999999999,0.0,2018.9515693110689,0.19904151892470615,1.0332544398712005,0.7867248007954386,0.2600615,0.9964736678215966
