Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,204.50318436531322,0.010238011666290587,1.3020415406685193,0.026155925302275458,0.28235299999999997,0.7090909046893725
0.0005,1.64844,1.0,172.4737811356152,0.015789793824865835,1.3024459102046784,0.053780007388940676,0.28228748,0.7083114521698457
0.001,1.64688,1.0,161.9755482019312,0.021310434875619837,1.3021269673510802,0.09016221271735093,0.28222196,0.7089263252526763
0.0015,1.64532,1.0,171.11567439226104,0.026800109494489743,1.3010860838507365,0.13279059231998888,0.28215644,0.7109284761206226
0.002,1.6437599999999999,1.0,203.38982822081022,0.03225899137983787,1.2992604984832603,0.17914413598363052,0.28209092,0.7144233228557098
0.0025,1.6421999999999999,1.0,254.23304233933885,0.037687253254860345,1.296957327377242,0.22713387519940745,0.2820254,0.7188021228219565
0.003,1.6406399999999999,1.0,316.8042898453308,0.043085066871082926,1.294491647675174,0.2751861258490071,0.28195988,0.7234523898264069
0.0035,1.6390799999999999,1.0,386.3475743241097,0.04845260302190099,1.2920236700526218,0.3221483157852248,0.28189436,0.7280681636766502
0.004,1.6375199999999999,1.0,460.20767317818326,0.05379003154000877,1.289612682448484,0.3672170023448875,0.28182883999999997,0.732539841087352
0.0045000000000000005,1.6359599999999999,1.0,536.8059539752468,0.05909752130429489,1.2872777744894413,0.40988026423461477,0.28176332,0.7368350774374801
0.005,1.6343999999999999,1.0,615.0605879962422,0.06437524022559442,1.2850238626379715,0.4498563103914503,0.2816978,0.7409483345884271
0.0055,1.6328399999999998,1.0,694.1412070166755,0.06962335536884369,1.2828508683796453,0.4870343823122464,0.28163227999999996,0.7448832469926038
0.006,1.6312799999999998,1.0,773.3845695189144,0.07484203269636033,1.2807566208708248,0.5214237885278905,0.28156675999999997,0.7486470658073852
0.006500000000000001,1.6297199999999998,1.0,852.2413694084182,0.08003143723100442,1.2787382145556914,0.5531136458135276,0.28150124,0.7522481114359227
0.007,1.6281599999999998,1.0,930.2604143518909,0.08519173368095813,1.2767923545840996,0.5822423619394211,0.28143572,0.7556951289661674
0.0075,1.6265999999999998,1.0,1007.0789806022213,0.09032308472857044,1.2749155051020455,0.6089755868473825,0.2813702,0.7589970186686453
0.008,1.6250399999999998,1.0,1082.3968758362573,0.0954256520246007,1.2731042315497143,0.633491053664252,0.28130468,0.7621622407832909
0.0085,1.6234799999999998,1.0,1155.9933216018592,0.10049959795532908,1.271354874845585,0.6559680591985698,0.28123916,0.7651994001834723
0.009000000000000001,1.6219199999999998,1.0,1227.7151683104976,0.10554508517843991,1.2696636784769673,0.6765809335590929,0.28117364,0.7681170296883636
0.0095,1.62036,1.0,1297.4130794000293,0.1105622713959461,1.2680275788466502,0.6954954878116462,0.28110812,0.7709222480153148
0.01,1.6188,1.0,1364.9839900525685,0.1155513143098605,1.2664435123574225,0.7128663995567358,0.28104260000000003,0.7736219857227042
0.0105,1.61724,1.0,1430.367468818714,0.12051237162219597,1.2649084154120736,0.7288362454820126,0.28097708,0.7762229956755876
0.011,1.61568,1.0,1493.5422873358245,0.12544560103496538,1.2634192244133922,0.7435353341708669,0.28091156,0.7787318629127773
0.0115,1.61412,1.0,1554.5067229245674,0.13035115906124653,1.2619730742004132,0.7570821385159618,0.28084604,0.7811546823787782
0.012,1.61256,1.0,1613.2798981689489,0.1352292018364862,1.2605672283250946,0.7695838812840796,0.28078052,0.783497192356435
0.0125,1.611,1.0,1669.8725475766023,0.14007988277508215,1.2591993770487044,0.7811374532355327,0.280715,0.7857642950815165
0.013000000000000001,1.60944,1.0,1724.3111236394163,0.14490335470114912,1.257867300667059,0.7918300961006987,0.28064948,0.7879606353529482
0.0135,1.60788,1.0,1776.6433086636532,0.1496997704388019,1.2565687794759746,0.8017402334831017,0.28058395999999997,0.7900907570095942
0.014,1.60632,1.0,1826.921645461837,0.1544692815943002,1.2553017566851714,0.8109383869913604,0.28051844,0.7921588425812038
0.0145,1.60476,1.0,1875.2209689890576,0.15921204083915053,1.2540641191851527,0.8194878816010418,0.28045292,0.7941690795365833
0.015,1.6032,1.0,1921.5900016586666,0.1639281971979715,1.2528542102902527,0.8274457862784094,0.2803874,0.7961248352630507
0.0155,1.60164,1.0,1966.0833708138493,0.16861789908693636,1.2516704466185329,0.8348634238759022,0.28032188,0.7980292930447328
0.016,1.60008,1.0,2008.76716945768,0.1732812949222183,1.2505112447880544,0.8417869582515384,0.28025636,0.7998855747281234
