Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,205.15766377985236,0.003580386922373191,1.4375036953141045,0.008756101832376802,0.294953,0.38963812687022714
0.0005,1.9465799999999998,1.0,158.97892709145165,0.009169513091657684,1.437587690000232,0.028960317960074918,0.29480936,0.38940374222021956
0.001,1.9431599999999998,1.0,145.45285790268986,0.014727288682409306,1.4365639322052581,0.06419493810459573,0.29466572,0.3922574397241161
0.0015,1.9397399999999998,1.0,153.8293965696579,0.02025388954649198,1.434694202228818,0.11064930940461538,0.29452208,0.39745201067809777
0.002,1.9363199999999998,1.0,178.62273500849636,0.025749490548840463,1.432235835112726,0.16421135179256907,0.29437844,0.40424803202935067
0.0025,1.9328999999999998,1.0,212.07586381453842,0.03121426557640712,1.4295536464024046,0.22123906895220455,0.2942348,0.4116188292806059
0.003,1.9294799999999996,1.0,247.85065428721245,0.036648387536918216,1.4268879783947166,0.2788735746303971,0.29409115999999996,0.4188987688203827
0.0035,1.9260599999999997,1.0,283.8925689841239,0.04205202837026275,1.4242931726181176,0.33503295859567694,0.29394752,0.42594165710986065
0.004,1.9226399999999997,1.0,319.9663039651716,0.04742535895713045,1.4217623321414534,0.3883440778615929,0.29380388,0.4327695637327881
0.0045000000000000005,1.9192199999999997,1.0,356.1754022855697,0.052768549627977224,1.4192822873908988,0.43801801956273195,0.29366024,0.43942080191408084
0.005,1.9157999999999997,1.0,392.47001028475,0.05808176910222526,1.416846655536608,0.48370272734545083,0.2935166,0.4459147505355374
0.0055,1.9123799999999997,1.0,428.782844532419,0.063365185556509,1.414450942003448,0.5253430271045684,0.29337296,0.45226535928716416
0.006,1.9089599999999998,1.0,465.0086509529546,0.06861896630119746,1.4120924874296572,0.5630718504657611,0.29322932,0.45848144707920224
0.006500000000000001,1.9055399999999998,1.0,501.0258862607129,0.07384327705907856,1.4097695908425936,0.597130311923878,0.29308568,0.4645691403721093
0.007,1.9021199999999998,1.0,536.7276670170342,0.07903828417593602,1.4074806694755078,0.6278127331923326,0.29294204,0.4705341326651531
0.0075,1.8986999999999998,1.0,572.0321838680783,0.08420415165691397,1.4052240074702473,0.6554310836863242,0.2927984,0.4763823462045693
0.008,1.8952799999999996,1.0,606.8806360820678,0.08934104224932579,1.4029977926269188,0.6802932811511307,0.29265476,0.48211983143440995
0.0085,1.8918599999999997,1.0,641.2315970162223,0.09444911870048477,1.4008002127456287,0.7026908209807732,0.29251112,0.487752517420468
0.009000000000000001,1.8884399999999997,1.0,675.0551155740646,0.09952854309916086,1.3986295417429075,0.7228924724787197,0.29236748,0.49328599633239645
