Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,308.5341474730695,0.008847485365687384,1.4344247249994628,0.027181972055469256,0.294953,0.3981988466490469
0.0005,1.9489444444444441,1.0,256.71203432308374,0.014407067277322496,1.4354134232732967,0.061652955651349504,0.29490866666666665,0.3954564758719037
0.001,1.9478888888888886,1.0,250.11686981795575,0.01993546433034508,1.4351334670373719,0.10780411871335645,0.2948643333333333,0.39623362839297327
0.0015,1.946833333333333,1.0,267.9684101635289,0.025432851446904037,1.4341299691856564,0.16155338062962732,0.29481999999999997,0.3990152099963682
0.002,1.9457777777777776,1.0,305.51611526190584,0.03089940256911674,1.4325997097452303,0.21909285087997526,0.29477566666666666,0.40324455079190846
0.0025,1.944722222222222,1.0,352.57092484031244,0.0363352906614322,1.4308903486444913,0.27743450215583915,0.29473133333333335,0.4079512354752193
0.003,1.9436666666666664,1.0,403.7902496173848,0.04174068772102034,1.4291621745735634,0.3344098067314447,0.294687,0.4126907777911042
0.0035,1.9426111111111108,1.0,457.1741574506773,0.04711576477541824,1.4274630275635851,0.38857906230075856,0.29464266666666666,0.4173321430681558
0.004,1.9415555555555553,1.0,511.8016842910876,0.0524606918769429,1.425807280581218,0.43910480702574445,0.2945983333333333,0.4218372442730479
0.0045000000000000005,1.9404999999999997,1.0,567.0576481257676,0.05777563821937805,1.4242004135554525,0.48560118199346214,0.294554,0.42619263118425743
0.005,1.939444444444444,1.0,622.4604196632057,0.0630607718052667,1.4226445998317483,0.5279932852170584,0.29450966666666667,0.4303939484472621
0.0055,1.9383888888888887,1.0,677.5832783742763,0.06831626010591942,1.4211409390515937,0.5664045906157577,0.29446533333333336,0.4344397622919065
0.006,1.9373333333333331,1.0,732.0883986159157,0.07354226926846161,1.41968910794142,0.6010732977139468,0.294421,0.43833243837798186
0.006500000000000001,1.9362777777777775,1.0,785.7001753855801,0.07873896444152241,1.4182880804305011,0.6322953349704867,0.2943766666666666,0.44207615360257213
0.007,1.935222222222222,1.0,838.1881365789928,0.08390651046284435,1.4169365135322405,0.6603871053142333,0.2943323333333333,0.4456758408277419
0.0075,1.9341666666666664,1.0,889.385745759295,0.08904507076307355,1.4156324759499341,0.6856621766098776,0.294288,0.44913789839198803
0.008,1.9331111111111108,1.0,939.1718229648515,0.09415480754071961,1.4143737924074151,0.708418151128683,0.2942436666666667,0.45246926073308824
0.0085,1.9320555555555552,1.0,987.4531882622551,0.0992358820789033,1.4131583059992392,0.7289299087046223,0.2941993333333333,0.4556767033923439
0.009000000000000001,1.9309999999999998,1.0,1034.1821897999034,0.10428845694576187,1.411983585729884,0.7474466480237633,0.294155,0.45876761826896495
0.0095,1.9299444444444442,1.0,1079.3257372788446,0.10931269117083026,1.4108473739715348,0.7641917489963056,0.29411066666666663,0.46174883705578396
0.01,1.9288888888888887,1.0,1122.8701653981514,0.11430874286227713,1.4097474703498654,0.7793637925237656,0.2940663333333333,0.4646269468810148
0.0105,1.927833333333333,1.0,1164.823103637397,0.11927677012827113,1.4086816744905493,0.7931383554476177,0.294022,0.4674084468609718
0.011,1.9267777777777775,1.0,1205.1972922274826,0.12421692916489377,1.407647983906185,0.8056702281067836,0.29397766666666664,0.47009923857532754
0.0115,1.925722222222222,1.0,1244.0462788441755,0.1291293790188562,1.4066440761288568,0.8170954334927076,0.2939333333333333,0.4727059800679482
0.012,1.9246666666666663,1.0,1281.4167756019942,0.13401427620492354,1.4056679459213235,0.8275336100380979,0.29388899999999996,0.475234431288183
0.0125,1.923611111111111,1.0,1317.3366577557463,0.13887177323358693,1.4047180212092882,0.837090015764852,0.29384466666666664,0.4776891687131317
0.013000000000000001,1.9225555555555554,1.0,1351.8451541711133,0.14370202261533752,1.403792729918455,0.8458571725134886,0.29380033333333333,0.4800747170440106
0.0135,1.9214999999999998,1.0,1384.9919613231355,0.14850517686066644,1.4028904999745273,0.8539164810006299,0.293756,0.48239555175470483
0.014,1.9204444444444442,1.0,1416.8364120893687,0.15328138848006487,1.4020097593032084,0.86133964587246,0.29371166666666665,0.48465610148270566
0.0145,1.9193888888888886,1.0,1447.4423380947653,0.15803080956152007,1.401148990267525,0.8681899385780938,0.29366733333333334,0.48686061099281
0.015,1.918333333333333,1.0,1476.8692006363383,0.16275359079813817,1.4003068276197381,0.8745233072003045,0.29362299999999997,0.48901289464611375
0.0155,1.9172777777777774,1.0,1505.170770449815,0.16744988180420747,1.3994820595446398,0.8803893137168165,0.29357866666666665,0.49111633961088297
0.016,1.916222222222222,1.0,1532.3823331859348,0.17211983004557233,1.3986737694392108,0.8858319803030038,0.29353433333333334,0.49317355089646353
0.0165,1.9151666666666665,1.0,1558.543744830279,0.17676358298807707,1.3978810407004323,0.8908904159160558,0.29349,0.4951871092191995
0.017,1.9141111111111109,1.0,1583.6984367062805,0.18138128792487132,1.397102964713713,0.8955994335616739,0.29344566666666666,0.4971595517078432
0.0175,1.9130555555555553,1.0,1607.8882465069923,0.18597309099270865,1.3963386981319716,0.8999900946868208,0.2934013333333333,0.49909322819851365
0.018000000000000002,1.9119999999999997,1.0,1631.159645430123,0.19053913900604494,1.3955873839560347,0.9040901525511169,0.293357,0.5009905027258317
0.0185,1.9109444444444441,1.0,1653.5476758043392,0.1950795750415859,1.3948483366557047,0.9079244876579591,0.29331266666666667,0.5028532877558141
0.019,1.9098888888888885,1.0,1675.0900141517113,0.19959454217603734,1.3941208707007844,0.9115154175689544,0.2932683333333333,0.5046834798407386
0.0195,1.9088333333333332,1.0,1695.8267899504406,0.204084183486105,1.3934043005610766,0.9148829988204259,0.293224,0.506482960140466
0.02,1.9077777777777776,1.0,1715.7923280644068,0.2085486394534782,1.3926980334168249,0.918045305288132,0.29317966666666667,0.5082533627249947
0.0205,1.906722222222222,1.0,1735.0352341796913,0.21298805522240405,1.392001335763244,0.9210186168396738,0.2931353333333333,0.5099966605862006
0.021,1.9056666666666664,1.0,1753.5916699331383,0.21740257170581803,1.3913136387170477,0.9238176710415528,0.293091,0.5117144010013517
0.021500000000000002,1.9046111111111108,1.0,1771.4893407981147,0.22179232658256168,1.3906344871588554,0.9264558256653034,0.2930466666666667,0.5134078362313075
0.022,1.9035555555555552,1.0,1788.757272817653,0.22615745753147648,1.3899634259692861,0.9289451923063057,0.2930023333333333,0.5150782092037536
0.0225,1.9024999999999996,1.0,1805.4257286710592,0.23049810223140405,1.3893000000289593,0.931296771019659,0.292958,0.5167267537546312
0.023,1.9014444444444443,1.0,1821.526128332398,0.23481439836118584,1.388643754218494,0.933520568648663,0.29291366666666663,0.5183546948563613
0.0235,1.9003888888888887,1.0,1837.090974322243,0.2391064835996634,1.3879942334185091,0.9356257030046976,0.2928693333333333,0.5199632488328554
0.024,1.899333333333333,1.0,1852.142822377227,0.24337449079215373,1.387351103437749,0.9376205103188854,0.292825,0.5215533248263975
0.0245,1.8982777777777775,1.0,1866.7200127148965,0.24761856163411852,1.3867138651074462,0.9395125896089116,0.29278066666666663,0.5231262325690686
0.025,1.897222222222222,1.0,1880.843770783607,0.2518388289155999,1.3860822171226317,0.9413089200163657,0.2927363333333333,0.5246827857833963
0.025500000000000002,1.8961666666666663,1.0,1894.533332406916,0.25603542414582336,1.3854558867546007,0.9430159017529537,0.29269199999999995,0.5262237224688279
0.026000000000000002,1.8951111111111107,1.0,1907.8084899962435,0.2602084788340145,1.384834601274648,0.9446394091979563,0.29264766666666664,0.5277497757072154
0.0265,1.8940555555555554,1.0,1920.689561220372,0.2643581244893988,1.3842180879540689,0.9461848414306756,0.2926033333333333,0.5292616737529319
0.027,1.8929999999999998,1.0,1933.1973593248001,0.26848449262120194,1.3836060740641583,0.9476571672573012,0.292559,0.5307601401182511
0.0275,1.8919444444444442,1.0,1945.3531650998736,0.2725877147386494,1.3829982868762112,0.9490609653966455,0.29251466666666665,0.5322458936539778
0.028,1.8908888888888886,1.0,1957.1741234350563,0.2766679187651569,1.3823945027929427,0.9504004650606652,0.29247033333333333,0.5337195288065628
0.0285,1.889833333333333,1.0,1968.6803087397777,0.2807252365795849,1.381794470744431,0.9516795711622725,0.29242599999999996,0.5351817031536348
0.029,1.8887777777777774,1.0,1979.892380466889,0.2847598007619192,1.381197937393079,0.9529018951693127,0.29238166666666665,0.5366330756609129
0.029500000000000002,1.8877222222222219,1.0,1990.82206985428,0.28877173625725056,1.3806047482010875,0.9540707897439945,0.29233733333333334,0.5380740613736824
0.03,1.8866666666666665,1.0,2001.4813445193697,0.29276116801066954,1.3800147486306564,0.9551893626992091,0.29229299999999997,0.5395050727779944
0.0305,1.885611111111111,1.0,2011.8823972657563,0.296728220967267,1.3794277841439864,0.956260498047599,0.29224866666666666,0.5409265198328588
0.031,1.8845555555555553,1.0,2022.0376354188004,0.3006730200721334,1.3788437002032776,0.9572868749854552,0.2922043333333333,0.5423388100009219
0.0315,1.8834999999999997,1.0,2031.9596706917757,0.3045956902703597,1.3782623422707303,0.9582709850375204,0.29216,0.5437423482776176
0.032,1.8824444444444441,1.0,2041.6613095802236,0.3084963565070364,1.3776835558085452,0.95921514756164,0.29211566666666666,0.5451375372187932
0.0325,1.8813888888888886,1.0,2051.155544287046,0.3123751437272542,1.3771071862789224,0.9601215237885781,0.29207133333333335,0.5465247769668181
0.033,1.880333333333333,1.0,2060.4478663706063,0.3162321666462788,1.3765331594676808,0.9609921348064564,0.292027,0.5479042723893051
0.0335,1.8792777777777776,1.0,2069.556631273877,0.3200675610862308,1.3759612679354087,0.9618288599125994,0.29198266666666667,0.5492765465956626
0.034,1.878222222222222,1.0,2078.4899819721886,0.3238814472428644,1.3753914127801024,0.9626334616524383,0.2919383333333333,0.5506418597288227
0.0345,1.8771666666666664,1.0,2087.254537960696,0.3276739429156068,1.3748235120809278,0.9634075895518406,0.291894,0.5520004298192558
0.035,1.8761111111111108,1.0,2095.857011124822,0.33144516590388523,1.3742574839170514,0.9641527877782733,0.2918496666666667,0.5533524736354529
0.035500000000000004,1.8750555555555553,1.0,2104.304202264787,0.3351952340071267,1.3736932463676392,0.9648705031060273,0.2918053333333333,0.554698206693925
0.036000000000000004,1.8739999999999997,1.0,2112.602997769189,0.3389242650247584,1.3731307175118572,0.9655620921904404,0.291761,0.5560378432687711
0.0365,1.872944444444444,1.0,2120.760366436579,0.3426323767562075,1.3725698154288717,0.9662288282183834,0.2917166666666666,0.5573715964008179
0.037,1.8718888888888887,1.0,2128.783356446913,0.34631968700090116,1.3720104581978485,0.9668719069950533,0.2916723333333333,0.5586996779063356
0.0375,1.8708333333333331,1.0,2136.679092480714,0.34998631355826654,1.371452563897954,0.9674924525207331,0.291628,0.5600222983853202
0.038,1.8697777777777775,1.0,2144.4547729878263,0.3536323742277308,1.3708960506083545,0.9680915221055411,0.2915836666666667,0.5613396672293525
0.0385,1.868722222222222,1.0,2152.112131811003,0.35725797189836184,1.3703408930757797,0.9686701129419455,0.2915393333333333,0.5626518587877358
0.039,1.8676666666666664,1.0,2159.6620077509565,0.3608632393592496,1.3697869733123282,0.96922916236326,0.291495,0.5639591657159039
0.0395,1.8666111111111108,1.0,2167.109778998541,0.3644482925945384,1.3692342299693934,0.969769555469054,0.29145066666666664,0.5652617455960113
0.04,1.8655555555555552,1.0,2174.4587967555653,0.36801324151162307,1.3686826228593236,0.9702921278534663,0.2914063333333333,0.5665597053621485
0.0405,1.8644999999999998,1.0,2181.7124477135985,0.37155819601789825,1.3681321117944683,0.9707976683614243,0.291362,0.5678531513576057
0.041,1.8634444444444442,1.0,2188.8741530596176,0.37508326602075875,1.3675826565871758,0.9712869221981251,0.29131766666666664,0.5691421893377372
0.0415,1.8623888888888886,1.0,2195.9473675173676,0.3785885614275992,1.367034217049795,0.9717605938002235,0.29127333333333333,0.5704269244727165
0.042,1.861333333333333,1.0,2202.935578424241,0.3820741921458145,1.3664867529946747,0.9722193494893023,0.29122899999999996,0.5717074613501922
0.0425,1.8602777777777775,1.0,2209.8423048445225,0.38554026808279923,1.3659402242341638,0.9726638199262291,0.29118466666666665,0.5729839039778377
0.043000000000000003,1.8592222222222219,1.0,2216.671096717763,0.38898689914594814,1.3653945905806113,0.9730946023832475,0.29114033333333333,0.5742563557858018
0.043500000000000004,1.8581666666666663,1.0,2223.4255340435852,0.392414195242656,1.3648498118463654,0.9735122628490652,0.29109599999999997,0.5755249196290553
0.044,1.857111111111111,1.0,2230.1092261019644,0.3958222662803176,1.3643058478437755,0.973917337980787,0.29105166666666665,0.5767896977896299
0.0445,1.8560555555555553,1.0,2236.7258107092994,0.39921122216632754,1.36376265838519,0.9743103369152643,0.29100733333333334,0.5780507919787612
0.045,1.8549999999999998,1.0,2243.275657388118,0.40258115277145634,1.3632202363312644,0.974691742601624,0.29096299999999997,0.5793082267839937
0.0455,1.8539444444444442,1.0,2249.7636205204594,0.4059321821779986,1.3626785297215405,0.9750620150960645,0.29091866666666666,0.5805621303540233
0.046,1.8528888888888886,1.0,2256.193845548001,0.40926442868360136,1.3621374940185411,0.9754215913012271,0.29087433333333335,0.581812612965469
0.0465,1.851833333333333,1.0,2262.5678655133065,0.4125779934110667,1.3615971110508411,0.9757708862259057,0.29083,0.5830597234683854
0.047,1.8507777777777774,1.0,2268.887226608552,0.4158729774831967,1.3610573626470164,0.9761102946914301,0.29078566666666666,0.5843035104540207
