Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,808.8578901217568,0.02145650704630898,1.2434505679936263,0.07942153438642173,0.278153,0.8110070820904998
0.0005,1.5487263157894737,1.0,611.6846133478425,0.02694536231616311,1.246397254239299,0.11815064665757913,0.2780995052631579,0.8064043147427752
0.001,1.5474526315789474,1.0,582.5035979491487,0.0324034294473797,1.24638919315389,0.16053776146041365,0.2780460105263158,0.8064169818143339
0.0015,1.546178947368421,1.0,577.8219240328143,0.03783088113837328,1.2459062836496624,0.2052097471721492,0.2779925157894737,0.8071750626964662
0.002,1.5449052631578948,1.0,596.5856438555734,0.043227889116202796,1.2449633442263643,0.2505824242864296,0.2779390210526316,0.8086510203617211
0.0025,1.5436315789473685,1.0,632.9644768486309,0.04859462414224037,1.24369130405759,0.29546220040709237,0.27788552631578944,0.8106331260418086
0.003,1.5423578947368421,1.0,681.7351888436356,0.05393125604149439,1.242212602685056,0.33900072700932266,0.27783203157894737,0.8129242828460818
0.0035,1.5410842105263158,1.0,739.2793274534497,0.05923795364571906,1.2406119905171538,0.3806289991634915,0.2777785368421053,0.8153886161332051
0.004,1.5398105263157895,1.0,803.0426732313385,0.06451488486562175,1.238946144895404,0.4199994044668346,0.27772504210526316,0.8179360326518642
0.0045000000000000005,1.5385368421052632,1.0,871.181138894175,0.06976221669293423,1.23725232461305,0.45693217373152273,0.27767154736842103,0.8205080818421682
0.005,1.5372631578947369,1.0,942.3384355625902,0.07498011511371952,1.2355547210202618,0.4913697245317171,0.27761805263157896,0.8230675172355442
0.0055,1.5359894736842106,1.0,1015.4190746438608,0.08016874527707789,1.2338700761332146,0.5233406838530077,0.27756455789473683,0.8255892458209324
0.006,1.5347157894736843,1.0,1089.5877269048835,0.08532827129047288,1.23220902990478,0.5529302261083784,0.27751106315789476,0.8280579286692632
0.006500000000000001,1.533442105263158,1.0,1164.1410837833378,0.09045885650127135,1.2305789981065336,0.5802593031050857,0.2774575684210526,0.8304634108169234
0.007,1.5321684210526316,1.0,1238.5503791608348,0.09556066307456888,1.2289841792548162,0.6054681957370666,0.2774040736842105,0.8328005282238464
0.0075,1.5308947368421053,1.0,1312.3461703753394,0.10063385270615095,1.2274275965430226,0.628706350993933,0.2773505789473684,0.8350659704421688
0.008,1.529621052631579,1.0,1385.1940484653278,0.10567858566205654,1.2259103322248788,0.6501239793074769,0.27729708421052635,0.8372593169452962
