Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,657.4043657163388,0.015403614158178392,1.426755581240978,0.06794277572506363,0.294953,0.41925916415712705
0.0005,1.9483999999999997,1.0,420.90044214850803,0.020926421371169717,1.4308996476706681,0.11603355073749907,0.2948858,0.4079256812413714
0.001,1.9467999999999996,1.0,391.3707428029754,0.02641825000237262,1.4308730244324022,0.17069960022103564,0.2948186,0.4079988418892684
0.0015,1.9451999999999998,1.0,389.20434883355944,0.03187927381778093,1.4302025192200043,0.22870692925672018,0.2947514,0.40983989941569465
0.002,1.9435999999999998,1.0,407.9362731551985,0.037309665608369014,1.4290343364191915,0.2870659869466983,0.2946842,0.41304061917520407
0.0025,1.9419999999999997,1.0,438.78728334459123,0.042709597193621,1.4275996031988767,0.34370131963545386,0.294617,0.4169597555617449
0.003,1.9403999999999997,1.0,476.53260904403464,0.04807923943155644,1.4260389695690352,0.3972942332998392,0.2945498,0.4212078967109526
0.0035,1.9387999999999996,1.0,518.3493796305372,0.05341876221909361,1.4244258291940952,0.44711075815107776,0.2944826,0.42558263875288493
0.004,1.9371999999999998,1.0,562.5728386969145,0.05872833451351359,1.4227997056268167,0.49284139303295676,0.2944154,0.42997579375598594
0.0045000000000000005,1.9355999999999998,1.0,608.132285115316,0.06400812430703709,1.4211827094803422,0.5344629667490345,0.2943482,0.43432756771300285
0.005,1.9339999999999997,1.0,654.2841161887648,0.06925829862586615,1.4195876345532061,0.5721311754287719,0.294281,0.438604008067746
0.0055,1.9323999999999997,1.0,700.4742437411636,0.07447902367246309,1.4180221389690797,0.6061030119549741,0.29421379999999997,0.44278536776694977
0.006,1.9307999999999996,1.0,746.3171608476496,0.07967046453571452,1.4164900409287895,0.6366834213659011,0.2941466,0.4468623909666303
0.006500000000000001,1.9291999999999998,1.0,791.5114840873108,0.08483278551088477,1.414993392145146,0.6641917749483403,0.2940794,0.45083062651742667
0.007,1.9275999999999998,1.0,835.8379384288213,0.08996615003595644,1.4135327963947273,0.6889409130811904,0.2940122,0.4546894971490977
0.0075,1.9259999999999997,1.0,879.1497528912014,0.09507072024747563,1.4121077698477245,0.7112254259036147,0.293945,0.4584412819870375
0.008,1.9243999999999997,1.0,921.3298880797239,0.10014665798750703,1.410717543533329,0.7313161291124319,0.29387779999999997,0.4620889650317219
0.0085,1.9227999999999996,1.0,962.3083852947291,0.10519412394170968,1.4093608225968137,0.7494577076364844,0.2938106,0.46563685243258934
