Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,451.687907109169,0.01435405129530331,1.2954382909805793,0.044960101367225516,0.28235299999999997,0.7216716078522787
0.0005,1.6491789473684209,1.0,350.6283610183206,0.01988274572607626,1.2974683892878254,0.0791404969600079,0.28231851578947365,0.7178334099952385
0.001,1.648357894736842,1.0,339.6965271684767,0.025380428552619086,1.2973770272554082,0.12017550298971105,0.2822840315789474,0.7180067081018375
0.0015,1.647536842105263,1.0,349.8871025271146,0.030847273725399173,1.2967456022563453,0.16579333197224363,0.28224954736842106,0.7192029577216803
0.002,1.6467157894736841,1.0,383.2321241206255,0.03628345421958344,1.295547512972178,0.21373367925488615,0.28221506315789474,0.7214657767090569
0.0025,1.645894736842105,1.0,434.1742147727456,0.04168914203877515,1.2939795023610041,0.26220471427200237,0.2821805789473684,0.724413431733343
0.003,1.6450736842105262,1.0,496.8101446568253,0.047064508224188915,1.2922292706085394,0.3098880543394872,0.2821460947368421,0.7276851192589319
0.0035,1.6442526315789472,1.0,567.2359545076819,0.05240972285394373,1.2904077238819998,0.3558608842697284,0.2821116105263158,0.7310693683344266
0.004,1.6434315789473684,1.0,642.9875720024238,0.05772495505640511,1.288573824289964,0.39952362976292943,0.28207712631578946,0.7344551911181918
0.0045000000000000005,1.6426105263157893,1.0,722.380877043009,0.0630103730173602,1.286759432180841,0.44053125103492086,0.28204264210526314,0.7377838904825307
0.005,1.6417894736842105,1.0,804.1708262662089,0.06826614394010593,1.2849822546103093,0.47872910076700925,0.2820081578947368,0.7410239622360486
0.0055,1.6409684210526314,1.0,887.3516948718842,0.07349243417792474,1.2832527730575822,0.5140982038327505,0.2819736736842105,0.7441577377397635
0.006,1.6401473684210526,1.0,971.1416288111395,0.07868940900219108,1.281576332976898,0.5467102866474272,0.28193918947368424,0.7471771961329178
0.006500000000000001,1.6393263157894735,1.0,1054.8716315457725,0.08385723300277478,1.2799559807565197,0.5766948796354465,0.2819047052631579,0.7500785996130586
0.007,1.6385052631578947,1.0,1138.032416471953,0.08899606946543193,1.2783923234008936,0.6042140282328166,0.2818702210526316,0.7528626092839678
0.0075,1.6376842105263156,1.0,1220.181768782621,0.09410608122459153,1.2768852573672873,0.6294458177755072,0.2818357368421053,0.7555311041219741
0.008,1.6368631578947368,1.0,1300.9820499479492,0.09918742990790969,1.2754335967892878,0.6525722003259508,0.28180125263157896,0.7580877989786863
0.0085,1.6360421052631577,1.0,1380.1695681442293,0.10424027604796476,1.2740356206321037,0.6737716132458371,0.28176676842105264,0.760537240512684
0.009000000000000001,1.635221052631579,1.0,1457.529211613925,0.1092647796578005,1.2726894422229036,0.6932144348180008,0.2817322842105263,0.7628841457275566
0.0095,1.6343999999999999,1.0,1532.9035782305205,0.11426110029849902,1.2713928946769475,0.7110602028506403,0.2816978,0.7651335992310819
0.01,1.633578947368421,1.0,1606.1794871717573,0.11922939523394234,1.270143697834805,0.7274564017191302,0.2816633157894737,0.7672907605871733
0.0105,1.632757894736842,1.0,1677.2769238840501,0.12416982172801239,1.2689395715370468,0.7425381478802088,0.28162883157894736,0.7693606723898905
0.011,1.6319368421052631,1.0,1746.1230263658106,0.1290825335860188,1.26777850470671,0.7564285135117123,0.28159434736842104,0.771347807452291
0.0115,1.631115789473684,1.0,1812.7457607118808,0.1339676925884147,1.2666576607980629,0.7692385617852107,0.2815598631578947,0.7732579462299275
0.012,1.6302947368421052,1.0,1877.1217627804506,0.13882545118171427,1.2655750963786934,0.7810689330393138,0.2815253789473684,0.7750952429319125
0.0125,1.6294736842105262,1.0,1939.245489703796,0.14365596128851973,1.2645289168791753,0.79201026754272,0.2814908947368421,0.7768636866541146
0.013000000000000001,1.6286526315789474,1.0,1999.1318657392158,0.1484593748314333,1.2635172277300821,0.8021440630647833,0.28145641052631576,0.7785671896985078
0.0135,1.6278315789473683,1.0,2056.814793694525,0.15323584373305718,1.2625381343619875,0.8115435399438735,0.28142192631578944,0.7802095918549968
0.014,1.6270105263157895,1.0,2112.3457459362253,0.15798551991599366,1.2615897422054652,0.8202744637565839,0.2813874421052632,0.7817946644543312
0.0145,1.6261894736842104,1.0,2165.784465836566,0.1627085544849242,1.260670238009892,0.8283959417023774,0.2813529578947368,0.7833259790046756
0.015,1.6253684210526316,1.0,2217.189920826176,0.16740509753683425,1.2597779637359388,0.8359611480084849,0.28131847368421053,0.7848067906798766
0.0155,1.6245473684210525,1.0,2266.6156019684504,0.17207529731645924,1.258911443706287,0.8430179617128816,0.2812839894736842,0.7862400010137953
0.016,1.6237263157894737,1.0,2314.112541732528,0.1767193005743787,1.2580693358217643,0.8496095161358814,0.2812495052631579,0.7876282458817393
0.0165,1.6229052631578946,1.0,2359.7414956043826,0.18133725406117224,1.2572502979831988,0.8557746659780909,0.2812150210526316,0.7889741204960314
0.017,1.6220842105263158,1.0,2403.568551685525,0.18592930401859337,1.2564530237753708,0.8615484613210164,0.28118053684210526,0.7902801230754755
0.0175,1.6212631578947367,1.0,2445.660368197527,0.19049559601973912,1.2556762802566752,0.8669625699217667,0.28114605263157894,0.7915485960271367
0.018000000000000002,1.620442105263158,1.0,2486.0941167258666,0.19503627661155118,1.2549188044337878,0.8720456101486037,0.2811115684210526,0.7927818977871437
0.0185,1.6196210526315789,1.0,2524.9199719992876,0.19955148775107692,1.2541796537737937,0.8768235762017375,0.2810770842105263,0.7939818354828903
0.019,1.6188,1.0,2562.193499982649,0.20404137139536385,1.2534578857437786,0.8813200253407942,0.28104260000000003,0.7951501918185385
0.0195,1.617978947368421,1.0,2597.9752847772584,0.2085060695014593,1.2527525578108278,0.8855563349865999,0.2810081157894737,0.7962887261482274
0.02,1.6171578947368421,1.0,2632.330575218022,0.2129457240264107,1.252062727442027,0.8895519306897269,0.2809736315789474,0.7973991754926224
0.0205,1.616336842105263,1.0,2665.313345672716,0.21736047421416768,1.2513875956501408,0.8933245237773245,0.28093914736842107,0.7984830253611012
0.021,1.615515789473684,1.0,2696.9985482420493,0.22175046359727676,1.2507262049715615,0.8968902143686637,0.28090466315789475,0.799541996621679
0.021500000000000002,1.6146947368421052,1.0,2727.4333057524896,0.22611582968958624,1.2500778854017514,0.9002637587195523,0.28087017894736843,0.8005773317378461
0.022,1.6138736842105261,1.0,2756.663265745154,0.23045670918257247,1.2494420058337001,0.903458645678174,0.2808356947368421,0.801590196829274
0.0225,1.6130526315789473,1.0,2784.7366244660025,0.2347732387677118,1.2488179351603979,0.9064872135957207,0.2808012105263158,0.8025817447146558
0.023,1.6122315789473682,1.0,2811.7039572135427,0.23906555513648053,1.2482050422748348,0.9093607631500614,0.28076672631578947,0.8035531153997051
0.0235,1.6114105263157894,1.0,2837.6180575170697,0.24333379498035496,1.2476026960700006,0.912089657902544,0.28073224210526315,0.8045054365397541
0.024,1.6105894736842103,1.0,2862.519358219896,0.2475780912934092,1.2470103934909011,0.9146834394128778,0.28069775789473683,0.8054396221539228
0.0245,1.6097684210526315,1.0,2886.4690436852875,0.2517985835910603,1.2464274629277634,0.9171508478979403,0.2806632736842105,0.8063568415656435
0.025,1.6089473684210525,1.0,2909.5036891984014,0.25599540388270703,1.2458534659495188,0.9194999723155769,0.2806287894736842,0.8072578867366351
0.025500000000000002,1.6081263157894736,1.0,2931.6579550271317,0.26016868325845566,1.2452879926625235,0.9217382720123145,0.2805943052631579,0.8081434969884879
0.026000000000000002,1.6073052631578946,1.0,2952.967708235073,0.2643185528084123,1.2447306331731336,0.9238726289009285,0.28055982105263155,0.8090144042942511
0.0265,1.6064842105263157,1.0,2973.469947081372,0.2684451436226833,1.244180977587705,0.9259093994484163,0.28052533684210523,0.809871333495895
0.027,1.6056631578947367,1.0,2993.202729145198,0.2725485867913747,1.2436386160125945,0.9278544613979489,0.2804908526315789,0.8107150025110572
0.0275,1.6048421052631578,1.0,3012.2033807021785,0.2766290126570236,1.2431031534579802,0.9297132581655481,0.2804563684210526,0.8115460994221484
0.028,1.6040210526315788,1.0,3030.5003927675284,0.2806865482155892,1.2425742789646945,0.9314908475604434,0.2804218842105263,0.8123651759718067
0.0285,1.6032,1.0,3048.1396339528787,0.2847213286515745,1.2420515384142579,0.9331919001700786,0.2803874,0.8131729998446782
0.029,1.602378947368421,1.0,3065.1448786640804,0.28873347905599306,1.2415346747067444,0.934820782461387,0.2803529157894737,0.8139700284257244
0.029500000000000002,1.601557894736842,1.0,3081.5404709239665,0.2927231245198583,1.2410234307422277,0.9363815531327062,0.28031843157894737,0.8147567150294853
0.03,1.600736842105263,1.0,3097.351291604837,0.2966903901341837,1.2405175494207814,0.9378779885266023,0.28028394736842105,0.8155335089943303
0.0305,1.5999157894736842,1.0,3112.6027271273656,0.30063540098998265,1.2400167736424799,0.9393136056619138,0.28024946315789473,0.8163008557724956
0.031,1.5990947368421051,1.0,3127.320639624556,0.30455828217826875,1.2395208463073968,0.9406916831320002,0.2802149789473684,0.8170591970159069
0.0315,1.5982736842105263,1.0,3141.531338571564,0.3084591587900554,1.239029510315606,0.9420152800883608,0.2801804947368421,0.8178089706577858
0.032,1.5974526315789472,1.0,3155.2561551601693,0.3123381522435153,1.238542554208768,0.9432872590603806,0.28014601052631577,0.8185505415547097
0.0325,1.5966315789473684,1.0,3168.519881189725,0.3161953877298056,1.2380597402830458,0.9445102931415759,0.28011152631578945,0.8192843114042372
0.033,1.5958105263157893,1.0,3181.34951463452,0.3200309922022156,1.2375808152467402,0.9456868814071548,0.28007704210526313,0.8200107022534895
0.0335,1.5949894736842105,1.0,3193.76064050442,0.32384508428871206,1.2371056246358114,0.9468193750870868,0.28004255789473687,0.8207299833101458
0.034,1.5941684210526315,1.0,3205.769082185987,0.3276377826172619,1.2366340139862184,0.9479099774575775,0.28000807368421055,0.821442421635109
0.0345,1.5933473684210526,1.0,3217.390888917963,0.3314092058158319,1.2361658288339212,0.9489607548169207,0.2799735894736842,0.8221482821785301
0.035,1.5925263157894736,1.0,3228.642323795544,0.33515947251238887,1.2357009147148792,0.9499736465311137,0.2799391052631579,0.8228478278143152
0.035500000000000004,1.5917052631578947,1.0,3239.539852303326,0.3388887013348997,1.2352391171650519,0.9509504742372368,0.2799046210526316,0.823541319373109
0.036000000000000004,1.5908842105263157,1.0,3250.100131377489,0.3425970109113312,1.2347802817203992,0.9518929502834669,0.27987013684210527,0.8242290156737563
0.0365,1.5900631578947368,1.0,3260.3399989972963,0.34628451986965014,1.2343242539168804,0.9528026854764898,0.27983565263157895,0.8249111735532442
0.037,1.5892421052631578,1.0,3270.2708568965886,0.3499513404317238,1.2338709258552303,0.9536812003425523,0.2798011684210526,0.8255879784426574
0.0375,1.588421052631579,1.0,3279.909929120569,0.35359759372225263,1.233420142425645,0.9545299237574982,0.2797666842105263,0.826259684661963
0.038,1.5876,1.0,3289.274560840995,0.35722340105943856,1.232971748797981,0.9553502027725385,0.2797322,0.8269265442028394
0.0385,1.586778947368421,1.0,3298.3741611400005,0.36082887407821296,1.2325256569723575,0.9561433136895562,0.27969771578947367,0.8275887080662421
0.039,1.585957894736842,1.0,3307.2182340185554,0.3644141244135071,1.232081778948894,0.9569104613042656,0.27966323157894735,0.8282463261476936
0.0395,1.5851368421052632,1.0,3315.8163739913216,0.36797926370025247,1.2316400267277094,0.9576527836524126,0.279628747368421,0.8288995472499555
0.04,1.5843157894736841,1.0,3324.1782618529255,0.3715244035733803,1.231200312308923,0.9583713563942573,0.2795942631578947,0.8295485190952055
0.0405,1.583494736842105,1.0,3332.313660616315,0.37504965566782195,1.230762547692654,0.9590671968682826,0.2795597789473684,0.8301933883367206
0.041,1.5826736842105262,1.0,3340.232411622818,0.37855513161850884,1.2303266448790215,0.9597412678421383,0.27952529473684207,0.8308343005700674
0.0415,1.5818526315789472,1.0,3347.944430823422,0.38204094306037223,1.2298925158681449,0.9603944809862252,0.27949081052631575,0.8314714003437971
0.042,1.5810315789473683,1.0,3355.4597052325526,0.3855072016283435,1.2294600726601428,0.9610277000929623,0.2794563263157895,0.8321048311696493
0.0425,1.5802105263157893,1.0,3362.787584585983,0.38895401745920166,1.2290292330281938,0.9616417443771359,0.27942184210526316,0.832734727099864
0.043000000000000003,1.5793894736842105,1.0,3369.9302714155488,0.3923814872858721,1.228599973715757,0.9622373944656533,0.27938735789473684,0.8333611352587859
0.043500000000000004,1.5785684210526314,1.0,3376.905511083697,0.3957897425994113,1.2281721446858853,0.9628153848337109,0.2793528736842105,0.8339842869561334
0.044,1.5777473684210526,1.0,3383.718519317153,0.3991788874380379,1.2277456989292634,0.9633764182074471,0.2793183894736842,0.8346042621786394
0.0445,1.5769263157894735,1.0,3390.3745480629586,0.4025490258399708,1.2273205894365755,0.9639211622840471,0.2792839052631579,0.8352211403641833
0.045,1.5761052631578947,1.0,3396.8788840714133,0.40590026184342876,1.2268967691985062,0.9644502518087872,0.27924942105263156,0.8358350004058668
0.0455,1.5752842105263156,1.0,3403.2368475275325,0.40923269948663044,1.22647419120574,0.9649642905101341,0.27921493684210524,0.83644592065595
0.046,1.5744631578947368,1.0,3409.45379073224,0.4125464428077946,1.2260528084489613,0.9654638529038265,0.2791804526315789,0.8370539789296468
