Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,41.28812961816869,0.000300276718189946,1.3772627795812986,0.005023270433671214,0.288653,0.5461504947148996
0.0005,1.7993142857142856,1.0,33.73789527837894,0.005907801712142069,1.377539252097368,0.013727547414180745,0.2886242,0.5454850546102044
0.001,1.7986285714285712,1.0,32.73393104288702,0.011483872926347241,1.3773122763323784,0.0370119590744047,0.2885954,0.5460313970946395
0.0015,1.797942857142857,1.0,38.73316386644021,0.017028666787355765,1.3765255877086489,0.0724515797142762,0.2885666,0.5479224547214815
0.002,1.7972571428571427,1.0,57.98222729788143,0.022542358739394832,1.3748947750899023,0.11683277278720344,0.28853779999999996,0.5518300625328175
0.0025,1.7965714285714285,1.0,97.45291337214138,0.02802512324008519,1.3724412649977653,0.1667772254377818,0.288509,0.5576769902004604
0.003,1.795885714285714,1.0,156.07348379882956,0.03347713376716256,1.369642139107246,0.21941679727875008,0.28848019999999996,0.5643006664420263
0.0035,1.7952,1.0,226.79390812949546,0.03889856282461944,1.3668946542447398,0.27256649820266404,0.2884514,0.5707535481078854
0.004,1.7945142857142855,1.0,304.1310332365771,0.044289581951090576,1.3643248386944893,0.32460955035205047,0.2884226,0.5767455736933494
0.0045000000000000005,1.7938285714285713,1.0,385.25139458986826,0.04965036172711299,1.3619366242626574,0.3744256117321988,0.2883938,0.5822764031165562
0.005,1.793142857142857,1.0,468.6115977807265,0.054981071761785044,1.3597087802862278,0.4213197650054015,0.288365,0.5874030401307218
0.0055,1.7924571428571427,1.0,553.1876795570518,0.06028188074940906,1.357620659547616,0.46493006377457813,0.2883362,0.5921794128339548
0.006,1.7917714285714283,1.0,638.1755770397427,0.06555295632910393,1.3556563016223528,0.5051356616282758,0.2883074,0.5966473058555803
0.006500000000000001,1.7910857142857142,1.0,722.948727786651,0.07079446543560433,1.3538027116712883,0.5419781181585395,0.2882786,0.6008406926468216
0.007,1.7903999999999998,1.0,806.9505849989798,0.07600657369600583,1.3520501759389503,0.5756019993207241,0.2882498,0.6047853112925834
0.0075,1.7897142857142856,1.0,889.7617586711941,0.08118944628034079,1.3503899299493725,0.6062101120929666,0.288221,0.6085041358101846
0.008,1.7890285714285712,1.0,971.0202868694437,0.08634324702663972,1.3488148544463068,0.6340339628000227,0.2881922,0.6120159353239853
0.0085,1.788342857142857,1.0,1050.442169146388,0.0914681388070446,1.3473186064912677,0.6593133400862161,0.28816339999999996,0.6153373264826658
0.009000000000000001,1.7876571428571426,1.0,1127.8330958228335,0.0965642842918943,1.345895135773956,0.6822835054570193,0.2881346,0.6184839127803463
0.0095,1.7869714285714284,1.0,1203.026003686298,0.10163184447399994,1.3445393473677052,0.7031681541527243,0.28810579999999997,0.6214688715415682
0.01,1.786285714285714,1.0,1275.9004614760058,0.10667097938846895,1.3432465809834424,0.7221751351935483,0.28807699999999997,0.6243041602142128
0.0105,1.7855999999999999,1.0,1346.3893592797613,0.11168184851291126,1.3420123714785075,0.7394946272002294,0.2880482,0.6270010770269369
0.011,1.7849142857142855,1.0,1414.4719910174858,0.11666461128462356,1.3408324332374673,0.7552988755955815,0.2880194,0.6295703203234293
0.0115,1.7842285714285713,1.0,1480.1161068766817,0.12161942459211451,1.339703286460983,0.7697430762543139,0.2879906,0.6320206542334417
0.012,1.7835428571428569,1.0,1543.3231121603017,0.12654644493084038,1.3386215674477273,0.7829661009236741,0.2879618,0.6343604402399371
0.0125,1.7828571428571427,1.0,1604.1225181815478,0.1314458282328801,1.3375840384068307,0.795091827070965,0.287933,0.6365976307810441
0.013000000000000001,1.7821714285714283,1.0,1662.5713637453778,0.13631773059443567,1.3365875432930538,0.8062305263974711,0.2879042,0.6387398778697277
0.0135,1.7814857142857141,1.0,1718.7092817764558,0.1411623057074851,1.3356294807618203,0.8164804373603294,0.2878754,0.6407935320266291
0.014,1.7807999999999997,1.0,1772.580628203362,0.14597970613408195,1.334707480902005,0.8259289330712598,0.28784659999999995,0.642764356595134
0.0145,1.7801142857142855,1.0,1824.2516703805993,0.1507700844362798,1.3338191738024836,0.8346536556680254,0.2878178,0.6446580331690921
0.015,1.7794285714285714,1.0,1873.7924568307108,0.15553359207199904,1.332962368344928,0.8427236981795606,0.28778899999999996,0.6464797872006902
0.0155,1.778742857142857,1.0,1921.2924297255154,0.16027038136919175,1.3321348534280384,0.8502005370341266,0.2877602,0.6482348186809166
0.016,1.7780571428571428,1.0,1966.8102238487468,0.16498060118246688,1.3313349208611989,0.8571390923026487,0.28773139999999997,0.6499272009499462
0.0165,1.7773714285714284,1.0,2010.4101619106486,0.16966439983262457,1.3305609367489335,0.8635883650981921,0.2877026,0.6515608006877156
0.017,1.7766857142857142,1.0,2052.1679670891044,0.17432192564046495,1.329811267195767,0.869592115262113,0.2876738,0.6531394388734773
0.0175,1.7759999999999998,1.0,2092.1588655408946,0.1789533258007276,1.3290843923762776,0.8751895111918454,0.287645,0.6546666539997964
0.018000000000000002,1.7753142857142856,1.0,2130.4703449760113,0.1835587486466425,1.3283787613586973,0.880415629382543,0.2876162,0.656146011124132
0.0185,1.7746285714285712,1.0,2167.1681204997635,0.188138339433396,1.3276931330339097,0.8853020181910896,0.2875874,0.6575803908240445
0.019,1.773942857142857,1.0,2202.3112662566596,0.1926922419268686,1.3270264034469172,0.8898770585141966,0.2875586,0.6589723579355042
0.0195,1.7732571428571426,1.0,2235.964822989052,0.19722059989294066,1.3263774686427228,0.8941662919804119,0.2875298,0.6603244514106139
0.02,1.7725714285714285,1.0,2268.1993489752426,0.20172355709749268,1.325745224666329,0.8981927426769162,0.287501,0.6616391856093202
0.0205,1.771885714285714,1.0,2299.076370297951,0.2062012552557848,1.3251287074831897,0.9019772301154757,0.28747219999999996,0.6629187613849187
0.021,1.7711999999999999,1.0,2328.6739614064477,0.21065383903420587,1.3245268328959,0.9055385573835745,0.2874434,0.6641656081969282
0.021500000000000002,1.7705142857142855,1.0,2357.043327710953,0.2150814481195361,1.3239388216695944,0.9088938195168849,0.28741459999999996,0.6653815045131208
