Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,50.03546680725126,1e-05,1.3992279836064399,0.005000028024603786,0.290753,0.4917634474028578
0.0005,1.8278999999999999,0.0,0.0,1e-05,1.3990386589404167,0.005000028011298952,0.2898248,0.49224537203773544
0.001,1.8057999999999998,0.0,0.0,1e-05,1.3984045122498776,0.005000027966767357,0.2888966,0.4938579228920189
0.0015,1.7836999999999998,0.0,0.0,1e-05,1.3977703655606686,0.005000027922286891,0.2879684,0.49546790906164573
0.002,1.7615999999999998,0.0,0.0,1e-05,1.3971362188703116,0.005000027877857536,0.28704019999999997,0.4970753305529082
0.0025,1.7394999999999998,0.0,0.0,1e-05,1.3965020721793966,0.005000027833479274,0.286112,0.4986801873643004
0.003,1.7173999999999998,0.0,0.0,1e-05,1.3958679254882582,0.0050000277891520855,0.2851838,0.5002824794949707
0.0035,1.6952999999999998,0.0,0.0,1e-05,1.3952337787972313,0.0050000277448759515,0.2842556,0.5018822069440728
0.004,1.6731999999999998,0.0,0.0,1e-05,1.3945996321066503,0.005000027700650854,0.2833274,0.5034793697107661
0.0045000000000000005,1.6510999999999998,0.0,0.0,1e-05,1.3939654854168497,0.005000027656476772,0.28239919999999996,0.5050739677942155
0.005,1.629,0.0,0.0,1e-05,1.3933313387281645,0.005000027612353688,0.281471,0.5066660011935903
0.0055,1.6069,0.0,0.0,1e-05,1.392697192040929,0.005000027568281583,0.2805428,0.5082554699080668
0.006,1.5848,0.0,0.0,1e-05,1.392063045355478,0.005000027524260436,0.2796146,0.5098423739368252
0.006500000000000001,1.5627,0.0,0.0,1e-05,1.3914288986721461,0.005000027480290228,0.2786864,0.5114267132790522
0.007,1.5406,0.0,0.0,1e-05,1.3907947519906427,0.005000027436370942,0.2777582,0.5130084879354977
0.0075,1.5185,0.0,0.0,1e-05,1.3901606053049687,0.0050000273925025545,0.27683,0.5145876979211113
0.008,1.4964,0.0,0.0,1e-05,1.3895264586198446,0.005000027348685048,0.2759018,0.5161643432241152
0.0085,1.4743,0.0,0.0,1e-05,1.3888923119352699,0.005000027304918402,0.2749736,0.5177384238445178
0.009000000000000001,1.4522,0.0,0.0,1e-05,1.3882581652512438,0.0050000272612025975,0.2740454,0.5193099397823274
0.0095,1.4301,0.0,0.0,1e-05,1.3876240185677657,0.005000027217537615,0.2731172,0.5208788910375524
0.01,1.408,0.0,0.0,1e-05,1.386989871884835,0.005000027173923434,0.272189,0.5224452776102009
0.0105,1.3859,0.0,0.0,1e-05,1.3863557252024512,0.005000027130360033,0.27126079999999997,0.5240090995002807
0.011,1.3638,0.0,0.0,1e-05,1.3857215785206136,0.0050000270868473945,0.2703326,0.5255703567078001
0.0115,1.3417,0.0,0.0,1e-05,1.3850874318393214,0.005000027043385496,0.2694044,0.527129049232768
0.012,1.3195999999999999,0.0,0.0,1e-05,1.3844532851585742,0.005000026999974319,0.2684762,0.5286851770751914
0.0125,1.2974999999999999,0.0,0.0,1e-05,1.3838191384783716,0.005000026956613843,0.267548,0.5302387402350786
0.013000000000000001,1.2753999999999999,0.0,0.0,1e-05,1.3831849917987125,0.005000026913304046,0.26661979999999996,0.5317897387124384
0.0135,1.2532999999999999,0.0,0.0,1e-05,1.3825508451195965,0.00500002687004491,0.26569159999999997,0.5333381725072786
0.014,1.2311999999999999,0.0,0.0,1e-05,1.381916698441023,0.005000026826836412,0.2647634,0.534884041619607
0.0145,1.2090999999999998,0.0,0.0,1e-05,1.3812825517629912,0.005000026783678533,0.2638352,0.5364273460494322
0.015,1.1869999999999998,0.0,0.0,1e-05,1.3806484050855008,0.005000026740571251,0.262907,0.5379680857967618
0.0155,1.1648999999999998,0.0,0.0,1e-05,1.380014258408551,0.005000026697514547,0.2619788,0.5395062608616039
0.016,1.1427999999999998,0.0,0.0,1e-05,1.3793801117321411,0.005000026654508399,0.26105059999999997,0.5410418712439673
0.0165,1.1206999999999998,0.0,0.0,1e-05,1.3787459650562708,0.005000026611552786,0.2601224,0.5425749169438588
0.017,1.0985999999999998,0.0,0.0,1e-05,1.378111818380939,0.005000026568647688,0.2591942,0.5441053979612874
0.0175,1.0764999999999998,0.0,0.0,1e-05,1.3774776717061457,0.005000026525793083,0.258266,0.5456333142962606
0.018000000000000002,1.0543999999999998,0.0,0.0,1e-05,1.3768435250318896,0.0050000264829889495,0.2573378,0.547158665948787
0.0185,1.0323,0.0,0.0,1e-05,1.3762093783581706,0.005000026440235267,0.2564096,0.5486814529188739
0.019,1.0102,0.0,0.0,1e-05,1.3755752316849876,0.0050000263975320145,0.25548139999999997,0.5502016752065302
0.0195,0.9881,0.0,0.0,1e-05,1.3749410850123405,0.005000026354879171,0.2545532,0.551719332811763
0.02,0.966,0.0,0.0,1e-05,1.3743069383402284,0.005000026312276713,0.253625,0.5532344257345805
0.0205,0.9439,0.0,0.0,1e-05,1.3736727916686506,0.0050000262697246205,0.2526968,0.5547469539749912
0.021,0.9218,0.0,0.0,1e-05,1.3730386449976069,0.005000026227222873,0.2517686,0.5562569175330021
0.021500000000000002,0.8996999999999998,0.0,0.0,1e-05,1.3724044983270962,0.005000026184771447,0.25084039999999996,0.5577643164086219
0.022,0.8776,0.0,0.0,1e-05,1.371770351657118,0.0050000261423703216,0.2499122,0.5592691506018584
0.0225,0.8555,0.0,0.0,1e-05,1.3711362049876719,0.005000026100019474,0.24898399999999998,0.5607714201127194
0.023,0.8333999999999999,0.0,0.0,1e-05,1.370502058318757,0.005000026057718885,0.2480558,0.5622711249412129
0.0235,0.8112999999999999,0.0,0.0,1e-05,1.369867911650373,0.0050000260154685295,0.2471276,0.5637682650873468
0.024,0.7891999999999999,0.0,0.0,1e-05,1.3692337649825188,0.005000025973268387,0.24619939999999998,0.5652628405511291
0.0245,0.7670999999999999,0.0,0.0,1e-05,1.3685996183151943,0.005000025931118436,0.2452712,0.5667548513325673
0.025,0.7449999999999999,0.0,0.0,1e-05,1.3679654716483987,0.005000025889018654,0.24434299999999998,0.5682442974316695
0.025500000000000002,0.7228999999999999,0.0,0.0,1e-05,1.367331324982131,0.0050000258469690174,0.2434148,0.569731178848444
0.026000000000000002,0.7007999999999999,0.0,0.0,1e-05,1.3666971783163913,0.005000025804969506,0.2424866,0.5712154955828979
0.0265,0.6787000000000001,0.0,0.0,1e-05,1.3660630316511784,0.005000025763020097,0.2415584,0.5726972476350395
0.027,0.6566000000000001,0.0,0.0,1e-05,1.365428884986492,0.005000025721120766,0.2406302,0.5741764350048765
0.0275,0.6345000000000001,0.0,0.0,1e-05,1.3647947383223311,0.005000025679271493,0.239702,0.575653057692417
0.028,0.6124,0.0,0.0,1e-05,1.3641605916586954,0.005000025637472255,0.2387738,0.5771271156976687
0.0285,0.5903,0.0,0.0,1e-05,1.3635264449955844,0.005000025595723028,0.2378456,0.5785986090206389
0.029,0.5681999999999998,0.0,0.0,1e-05,1.3628922983329972,0.005000025554023791,0.2369174,0.580067537661336
0.029500000000000002,0.5460999999999998,0.0,0.0,1e-05,1.3622581516709333,0.00500002551237452,0.23598919999999998,0.5815339016197675
0.03,0.524,0.0,0.0,1e-05,1.3616240050093922,0.005000025470775193,0.235061,0.582997700895941
0.0305,0.5019,0.0,0.0,1e-05,1.3609898583483728,0.005000025429225787,0.2341328,0.5844589354898653
0.031,0.4798,0.0,0.0,1e-05,1.360355711687875,0.005000025387726278,0.23320459999999998,0.5859176054015468
0.0315,0.4577,0.0,0.0,1e-05,1.3597215650278982,0.0050000253462766445,0.2322764,0.5873737106309938
0.032,0.4356,0.0,0.0,1e-05,1.3590874183684414,0.005000025304876862,0.2313482,0.5888272511782142
0.0325,0.4135,0.0,0.0,1e-05,1.3584532717095041,0.005000025263526909,0.23041999999999999,0.5902782270432156
0.033,0.39139999999999997,0.0,0.0,1e-05,1.3578191250510858,0.00500002522222676,0.2294918,0.5917266382260058
0.0335,0.36929999999999996,0.0,0.0,1e-05,1.357184978393186,0.005000025180976394,0.22856359999999998,0.5931724847265921
0.034,0.34719999999999995,0.0,0.0,1e-05,1.3565508317358037,0.005000025139775786,0.2276354,0.5946157665449827
0.0345,0.32509999999999994,0.0,0.0,1e-05,1.3559166850789386,0.005000025098624915,0.2267072,0.5960564836811852
0.035,0.30299999999999994,0.0,0.0,1e-05,1.35528253842259,0.005000025057523754,0.22577899999999998,0.597494636135207
0.035500000000000004,0.2808999999999999,0.0,0.0,1e-05,1.354648391766757,0.005000025016472281,0.2248508,0.5989302239070561
0.036000000000000004,0.2587999999999999,0.0,0.0,1e-05,1.3540142451114394,0.005000024975470473,0.2239226,0.6003632469967402
0.0365,0.23670000000000013,0.0,0.0,1e-05,1.3533800984566364,0.005000024934518306,0.2229944,0.6017937054042665
0.037,0.21460000000000012,0.0,0.0,1e-05,1.3527459518023475,0.0050000248936157565,0.2220662,0.6032215991296428
0.0375,0.19250000000000012,0.0,0.0,1e-05,1.3521118051485719,0.005000024852762799,0.221138,0.6046469281728768
0.038,0.1704000000000001,0.0,0.0,1e-05,1.351477658495309,0.0050000248119594125,0.2202098,0.6060696925339762
0.03846153846153846,0.15000000000000013,0.0,0.0,1e-05,1.35089229235429,0.005000024774338723,0.219353,0.6073807371376002
0.03896153846153846,0.15245555555555568,0.0,0.0,1e-05,1.3502581457020117,0.005000024733630593,0.21945613333333333,0.6087985694176924
0.03946153846153846,0.15491111111111125,0.0,0.0,1e-05,1.349623999050244,0.005000024692971964,0.21955926666666667,0.6102138370156726
0.03996153846153846,0.1573666666666668,0.0,0.0,1e-05,1.348989852398987,0.005000024652362809,0.2196624,0.6116265399315476
0.04046153846153846,0.15982222222222237,0.0,0.0,1e-05,1.3483557057482394,0.005000024611803105,0.21976553333333332,0.6130366781653255
0.04096153846153846,0.1622777777777779,0.0,0.0,1e-05,1.3477215590980007,0.005000024571292827,0.21986866666666666,0.6144442517170141
0.04146153846153846,0.16473333333333348,0.0,0.0,1e-05,1.3470874124482708,0.005000024530831952,0.2199718,0.6158492605866198
0.04196153846153846,0.16718888888888905,0.0,0.0,1e-05,1.3464532657990487,0.005000024490420455,0.22007493333333333,0.617251704774151
0.04246153846153846,0.1696444444444446,0.0,0.0,1e-05,1.3458191191503337,0.00500002445005831,0.22017806666666667,0.6186515842796152
0.04296153846153846,0.17210000000000014,0.0,0.0,1e-05,1.3451849725021254,0.005000024409745495,0.2202812,0.6200488991030195
0.04346153846153846,0.1745555555555557,0.0,0.0,1e-05,1.3445508258544232,0.005000024369481984,0.22038433333333332,0.6214436492443716
0.04396153846153846,0.17701111111111129,0.0,0.0,1e-05,1.3439166792072261,0.005000024329267752,0.22048746666666666,0.6228358347036795
0.04446153846153846,0.17946666666666683,0.0,0.0,1e-05,1.343282532560534,0.005000024289102774,0.2205906,0.6242254554809501
0.04496153846153846,0.18192222222222237,0.0,0.0,1e-05,1.3426483859143459,0.005000024248987028,0.22069373333333334,0.625612511576191
0.04546153846153846,0.18437777777777795,0.0,0.0,1e-05,1.3420142392686614,0.0050000242089204856,0.22079686666666667,0.6269970029894096
0.04596153846153846,0.18683333333333352,0.0,0.0,1e-05,1.3413800926234798,0.005000024168903124,0.2209,0.6283789297206135
0.046461538461538464,0.18928888888888906,0.0,0.0,1e-05,1.3407459459788005,0.005000024128934918,0.22100313333333332,0.6297582917698099
0.046961538461538464,0.1917444444444446,0.0,0.0,1e-05,1.3401117993346228,0.005000024089015842,0.22110626666666666,0.6311350891370067
0.047461538461538465,0.19420000000000018,0.0,0.0,1e-05,1.339477652690946,0.005000024049145871,0.2212094,0.6325093218222113
0.047961538461538465,0.19665555555555575,0.0,0.0,1e-05,1.33884350604777,0.00500002400932498,0.22131253333333334,0.6338809898254303
0.048461538461538466,0.1991111111111113,0.0,0.0,1e-05,1.3382093594050934,0.005000023969553144,0.22141566666666668,0.635250093146672
