Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,32.44360335742971,1e-05,1.3553751374448484,0.005000025063522306,0.286553,0.5972847949172677
0.0005,1.735,0.0,0.0,1e-05,1.3551053001160593,0.005000025046045233,0.285923,0.5978961282827916
0.001,1.72,0.0,0.0,1e-05,1.354471153460373,0.0050000250050076436,0.285293,0.5993309992489562
0.0015,1.705,0.0,0.0,1e-05,1.3538370068052017,0.005000024964019713,0.284663,0.6007633055329582
0.002,1.69,0.0,0.0,1e-05,1.3532028601505446,0.005000024923081416,0.284033,0.602193047134805
0.0025,1.675,0.0,0.0,1e-05,1.3525687134964013,0.005000024882192728,0.283403,0.6036202240545041
0.003,1.66,0.0,0.0,1e-05,1.351934566842771,0.005000024841353629,0.282773,0.6050448362920638
0.0035,1.645,0.0,0.0,1e-05,1.3513004201896532,0.005000024800564091,0.282143,0.6064668838474907
0.004,1.63,0.0,0.0,1e-05,1.3506662735370472,0.005000024759824092,0.281513,0.6078863667207934
0.0045000000000000005,1.615,0.0,0.0,1e-05,1.3500321268849524,0.005000024719133608,0.280883,0.6093032849119788
0.005,1.5999999999999999,0.0,0.0,1e-05,1.3493979802333682,0.005000024678492615,0.280253,0.6107176384210551
0.0055,1.585,0.0,0.0,1e-05,1.348763833582294,0.0050000246379010875,0.279623,0.6121294272480291
0.006,1.5699999999999998,0.0,0.0,1e-05,1.3481296869317294,0.005000024597359002,0.278993,0.6135386513929084
0.006500000000000001,1.555,0.0,0.0,1e-05,1.3474955402816733,0.005000024556866336,0.278363,0.6149453108557015
0.007,1.54,0.0,0.0,1e-05,1.3468613936321254,0.005000024516423062,0.277733,0.6163494056364149
0.0075,1.525,0.0,0.0,1e-05,1.346227246983085,0.0050000244760291575,0.277103,0.6177509357350571
0.008,1.51,0.0,0.0,1e-05,1.3455931003345514,0.005000024435684597,0.27647299999999997,0.6191499011516349
0.0085,1.4949999999999999,0.0,0.0,1e-05,1.344958953686524,0.005000024395389357,0.275843,0.6205463018861561
0.009000000000000001,1.48,0.0,0.0,1e-05,1.3443248070390024,0.0050000243551434126,0.275213,0.6219401379386282
0.0095,1.4649999999999999,0.0,0.0,1e-05,1.3436906603919858,0.005000024314946739,0.27458299999999997,0.6233314093090583
0.01,1.45,0.0,0.0,1e-05,1.343056513745488,0.005000024274799311,0.273953,0.6247201159974229
0.0105,1.4349999999999998,0.0,0.0,1e-05,1.3424223670995061,0.0050000242347011045,0.273323,0.6261062580037342
0.011,1.42,0.0,0.0,1e-05,1.3417882204540261,0.0050000241946520935,0.27269299999999996,0.6274898353280295
0.0115,1.4049999999999998,0.0,0.0,1e-05,1.3411540738090473,0.005000024154652255,0.272063,0.6288708479703161
0.012,1.39,0.0,0.0,1e-05,1.3405199271645691,0.005000024114701562,0.271433,0.6302492959306012
0.0125,1.375,0.0,0.0,1e-05,1.3398857805205906,0.0050000240747999905,0.270803,0.6316251792088933
0.013000000000000001,1.3599999999999999,0.0,0.0,1e-05,1.3392516338771117,0.005000024034947516,0.270173,0.6329984978051983
0.0135,1.345,0.0,0.0,1e-05,1.3386174872341314,0.005000023995144111,0.269543,0.6343692517195244
0.014,1.3299999999999998,0.0,0.0,1e-05,1.3379833405916495,0.005000023955389753,0.268913,0.6357374409518785
0.0145,1.315,0.0,0.0,1e-05,1.3373491939496651,0.005000023915684415,0.268283,0.637103065502268
0.015,1.2999999999999998,0.0,0.0,1e-05,1.336715047308178,0.005000023876028071,0.267653,0.6384661253707
0.0155,1.285,0.0,0.0,1e-05,1.336080900667187,0.0050000238364206985,0.267023,0.6398266205571823
0.016,1.2699999999999998,0.0,0.0,1e-05,1.335446754026692,0.005000023796862269,0.266393,0.6411845510617218
0.0165,1.255,0.0,0.0,1e-05,1.3348126073866924,0.005000023757352759,0.26576299999999997,0.6425399168843259
0.017,1.2399999999999998,0.0,0.0,1e-05,1.3341784607471876,0.005000023717892141,0.265133,0.6438927180250014
0.0175,1.2249999999999999,0.0,0.0,1e-05,1.3335443141081766,0.005000023678480391,0.264503,0.6452429544837563
0.018000000000000002,1.21,0.0,0.0,1e-05,1.3329101674696595,0.005000023639117482,0.263873,0.6465906262605972
0.0185,1.1949999999999998,0.0,0.0,1e-05,1.332276020831635,0.0050000235998033885,0.263243,0.6479357333555319
0.019,1.1799999999999997,0.0,0.0,1e-05,1.3316418741941032,0.005000023560538086,0.262613,0.6492782757685671
