Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,40.84925171945769,0.00014912267767212126,1.1966501402883443,0.0050035408164355345,0.271853,0.8766859768003014
0.0005,1.39808,1.0,29.389092552613743,0.005757495526305665,1.1967044806992857,0.010102682092140762,0.27177236,0.876617816558751
0.001,1.3961599999999998,1.0,23.11971916417337,0.01133440983713545,1.1964194716959284,0.024370822207052226,0.27169171999999997,0.8769750992942996
0.0015,1.39424,1.0,21.736880119567935,0.01688004206953369,1.1956910544792676,0.04675846241716597,0.27161108,0.8778858775407918
0.002,1.39232,1.0,26.563788341556467,0.02239456768924285,1.1943569338691051,0.07582777407629442,0.27153044,0.879545224033802
0.0025,1.3903999999999999,1.0,42.056132303780146,0.027878161180547093,1.192225636576423,0.10988939957232728,0.27144979999999996,0.8821725275599137
0.003,1.38848,1.0,74.58467346540203,0.033330996048483885,1.189315426312566,0.14724490922422098,0.27136916,0.8857132313778424
0.0035,1.38656,1.0,126.60174377560571,0.03875324482412443,1.185964210182266,0.1864681454036688,0.27128852,0.8897235731227231
0.004,1.3846399999999999,1.0,194.00813395148097,0.04414507907132096,1.1825546459683318,0.22647746172342262,0.27120788,0.8937302335311768
0.0045000000000000005,1.38272,1.0,270.73938219649034,0.0495066693917027,1.1792889302123493,0.26643591000657424,0.27112724,0.8974983402529061
0.005,1.3807999999999998,1.0,352.41821967065295,0.05483818543001862,1.176219659141245,0.3056849978799232,0.27104659999999997,0.9009777797581103
0.0055,1.3788799999999999,1.0,436.5665209051703,0.060139795882254266,1.1733377547071615,0.34372718511409844,0.27096596,0.9041901237024232
0.006,1.37696,1.0,521.8194955470684,0.06541166848015002,1.1706193761318813,0.3802119222115436,0.27088532,0.907171646965458
0.006500000000000001,1.3750399999999998,1.0,607.3645954235251,0.07065397005461117,1.168041368507348,0.41491400304807097,0.27080467999999996,0.9099556711421481
0.007,1.37312,1.0,692.639893317617,0.07586686645882897,1.165585040245141,0.4477090736388129,0.27072404,0.9125688598437979
0.0075,1.3712,1.0,777.220947827389,0.08105052263037749,1.1632357075192965,0.47854978337888554,0.2706434,0.9150322187202636
0.008,1.3692799999999998,1.0,860.7647365796494,0.086205102560286,1.1609818458099546,0.5074453021191552,0.27056276,0.9173623894120536
0.0085,1.36736,1.0,942.994342565061,0.09133076942713052,1.1588141176491362,0.5344444591184585,0.27048212,0.9195729465412191
0.009000000000000001,1.36544,1.0,1023.6741813002218,0.09642768540071336,1.1567249588950048,0.5596227413279476,0.27040147999999997,0.9216750231484664
0.0095,1.3635199999999998,1.0,1102.6002607179178,0.10149601153438564,1.154708152714859,0.5830722880696677,0.27032084,0.9236778937613388
0.01,1.3616,1.0,1179.6369076393225,0.10653590849974247,1.1527579243046835,0.6048940434664949,0.2702402,0.925589976282285
0.0105,1.35968,1.0,1254.6592322774607,0.11154753569093201,1.150869517098469,0.6251929567157595,0.27015955999999997,0.9274183316660547
0.011,1.3577599999999999,1.0,1327.569632237813,0.11653105145351819,1.1490387293679287,0.6440739827725168,0.27007892,0.9291691873354379
0.0115,1.35584,1.0,1398.3092713092021,0.12148661348666498,1.1472616176888748,0.6616393925962475,0.26999828,0.9308482651647183
0.012,1.35392,1.0,1466.850842712262,0.1264143792823123,1.1455344919884527,0.6779871664665873,0.26991764,0.9324608151838744
0.0125,1.3519999999999999,1.0,1533.1549597092478,0.13131450393804558,1.1438543618901738,0.6932102982983097,0.269837,0.9340112326695501
