Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,156.75497299023502,0.007287809295409005,1.3263130366253009,0.01657758015542138,0.284453,0.6604585527052775
0.0005,1.6993777777777777,1.0,132.635004439009,0.0128561397565896,1.3269850825841398,0.0400725307928833,0.28442686666666667,0.6590585324216941
0.001,1.6987555555555556,1.0,130.9753598423432,0.018393236287313878,1.326772728658766,0.07401704501575863,0.2844007333333333,0.6595012238676801
0.0015,1.6981333333333333,1.0,144.343609832991,0.02389927408345411,1.3259504887098503,0.11579515201319097,0.2843746,0.6612126240746484
0.002,1.697511111111111,1.0,179.26728505270032,0.029374427361745427,1.3243637779902708,0.16259675787320724,0.2843484666666667,0.6645029959434895
0.0025,1.696888888888889,1.0,234.51279651672405,0.03481886935812872,1.3222547211798432,0.21194612216698558,0.28432233333333334,0.668851704965885
0.003,1.6962666666666666,1.0,303.57525437914194,0.04023277234153569,1.3199700873266096,0.2619278819837821,0.2842962,0.673530431174113
0.0035,1.6956444444444445,1.0,381.0270361392573,0.04561630760828015,1.3176978932634589,0.3111201799251777,0.28427006666666665,0.678150665229464
0.004,1.6950222222222222,1.0,463.7103564172359,0.050969645497689196,1.3155040375311489,0.3585162276656839,0.2842439333333333,0.6825803644819625
0.0045000000000000005,1.6944,1.0,549.7894989275121,0.05629295540271716,1.313405505879991,0.4034610149534659,0.28421779999999996,0.686788867615137
0.005,1.6937777777777778,1.0,638.0273515660824,0.06158640573113415,1.3114038910302073,0.44558131408917373,0.2841916666666667,0.6907768388113738
0.0055,1.6931555555555555,1.0,727.4689826176563,0.06685016401824084,1.3094964771870248,0.4847150977412759,0.28416553333333333,0.6945533501556806
0.006,1.6925333333333332,1.0,817.3422202638599,0.0720843965765221,1.3076791629855986,0.5208491369662926,0.2841394,0.6981298873229638
0.006500000000000001,1.6919111111111111,1.0,907.0069532373511,0.07728926962752983,1.305947523689712,0.55406913502564,0.2841132666666667,0.7015182166713428
0.007,1.6912888888888888,1.0,995.9308175812558,0.0824649473351446,1.3042971304211748,0.5845220200332971,0.28408713333333335,0.7047297717392811
0.0075,1.6906666666666665,1.0,1083.6787425797454,0.08761159337296343,1.3027235837066233,0.6123887231666683,0.284061,0.7077756118234024
0.008,1.6900444444444445,1.0,1169.9003053554065,0.0927293707320002,1.3012225757771276,0.6378653537522855,0.28403486666666666,0.7106663260274
0.0085,1.6894222222222222,1.0,1254.3249003554818,0.09781844188507492,1.2997898420055638,0.6611506131301236,0.2840087333333333,0.7134121512445124
0.009000000000000001,1.6887999999999999,1.0,1336.7261318665362,0.10287896710457713,1.298421529327051,0.6824380205340821,0.2839826,0.716022292200587
0.0095,1.6881777777777778,1.0,1416.9419599836867,0.10791110656293498,1.297113804061943,0.7019109050575546,0.28395646666666663,0.718505699731637
0.01,1.6875555555555555,1.0,1494.8595044166523,0.11291501977972848,1.2958629704288822,0.7197399081926341,0.28393033333333334,0.720870863294
0.0105,1.6869333333333332,1.0,1570.4031880278794,0.11789086540410101,1.2946655360711652,0.7360819157492778,0.2839042,0.7231257074358828
0.011,1.686311111111111,1.0,1643.5119193430596,0.12283880017113477,1.2935184036084768,0.7510799903381411,0.28387806666666665,0.7252772536451892
0.0115,1.6856888888888888,1.0,1714.165356152485,0.127758980780817,1.292418482370459,0.7648635972404335,0.2838519333333333,0.7273323697964209
0.012,1.6850666666666667,1.0,1782.3678185936378,0.1326515632581598,1.2913628310392895,0.7775494526097952,0.2838258,0.7292975149514364
0.0125,1.6844444444444444,1.0,1848.1308988268743,0.13751670220934933,1.2903488017683977,0.789242532971677,0.2837996666666667,0.7311784863254327
0.013000000000000001,1.683822222222222,1.0,1911.473974551586,0.14235455081780266,1.2893739797520611,0.8000370535364503,0.2837735333333333,0.732980547967008
0.0135,1.6832,1.0,1972.457714046189,0.14716526360297225,1.2884357815151746,0.8100173194558631,0.2837474,0.7347091834876609
0.014,1.6825777777777777,1.0,2031.1335780610295,0.15194899302486653,1.287531977846684,0.8192589314989458,0.28372126666666664,0.7363691381236416
0.0145,1.6819555555555554,1.0,2087.540011555143,0.1567058891861762,1.286660688223148,0.8278296852079108,0.2836951333333333,0.737964444602778
0.015,1.6813333333333333,1.0,2141.7326146914097,0.16143610218959198,1.2858200321211237,0.8357902764601258,0.283669,0.7394990728261474
0.0155,1.680711111111111,1.0,2193.7828263978204,0.16613978213780467,1.285008129017169,0.8431950791465787,0.28364286666666666,0.7409769336547598
0.016,1.6800888888888887,1.0,2243.7611446317783,0.17081707783117456,1.2842232541984218,0.8500928970233229,0.2836167333333333,0.7424016000410055
0.0165,1.6794666666666667,1.0,2291.7506988188597,0.1754681388562092,1.2834636844203628,0.8565275324861575,0.2835906,0.7437765931595439
0.017,1.6788444444444444,1.0,2337.8099102176075,0.1800931113474992,1.2827280547408775,0.8625384534645167,0.2835644666666667,0.7451047419082889
0.0175,1.6782222222222223,1.0,2382.0005058215106,0.1846921408491455,1.2820150601428397,0.8681611814371126,0.28353833333333334,0.7463887303974187
0.018000000000000002,1.6776,1.0,2424.392754962541,0.18926537290524906,1.2813233956091228,0.873427711588096,0.2835122,0.7476312088104369
0.0185,1.6769777777777777,1.0,2465.05710228129,0.193812952046499,1.2806518300674914,0.8783669227806772,0.28348606666666665,0.7488346628819131
0.019,1.6763555555555556,1.0,2504.07229254805,0.19833502363968575,1.2799991207165744,0.8830048964890466,0.2834599333333333,0.7500015701465089
0.0195,1.6757333333333333,1.0,2541.507848197016,0.20283173135408888,1.2793641735079841,0.8873652624590356,0.2834338,0.7511341153067632
0.02,1.675111111111111,1.0,2577.4173827159884,0.20730321597973742,1.2787460957877754,0.8914694742115832,0.28340766666666667,0.7522341010302052
0.0205,1.674488888888889,1.0,2611.8591394810396,0.21174961830666025,1.2781439949020026,0.8953369906360136,0.2833815333333333,0.7533033102677129
0.021,1.6738666666666666,1.0,2644.895666717769,0.21617107912488637,1.2775569781967202,0.8989854869175344,0.2833554,0.7543435071884739
0.021500000000000002,1.6732444444444443,1.0,2676.5909997353333,0.22056773873181432,1.2769841760609368,0.9024310462263114,0.2833292666666667,0.7553563973591962
0.022,1.6726222222222222,1.0,2707.0018262059443,0.2249397358973416,1.2764248192703311,0.9056883413428775,0.28330313333333335,0.7563434926382806
0.0225,1.672,1.0,2736.1981616131548,0.22928721211772976,1.2758780461878665,0.9087707374807984,0.283277,0.7573064529067774
0.023,1.6713777777777776,1.0,2764.2232414914183,0.23361030299475105,1.2753432653678358,0.9116904985242641,0.28325086666666666,0.7582464483946988
0.0235,1.6707555555555555,1.0,2791.122621313907,0.23790914413017789,1.2748198853645314,0.9144588412602991,0.2832247333333333,0.7591646384190874
0.024,1.6701333333333332,1.0,2816.9440231126805,0.24218387112578252,1.274307314732246,0.9170860385445211,0.28319859999999997,0.760062171825206
0.0245,1.6695111111111112,1.0,2841.737189855044,0.24643461958333734,1.273804962025272,0.9195815111397091,0.2831724666666667,0.7609401874054188
0.025,1.6688888888888889,1.0,2865.5507227169937,0.25066152421187027,1.2733122626320774,0.9219539143290326,0.28314633333333333,0.7617997675221121
0.025500000000000002,1.6682666666666666,1.0,2888.427591955837,0.25486471836728875,1.2728287167590078,0.9242112173947741,0.2831202,0.7626418728049525
