Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,97.58324798442855,0.005425078367202802,1.351402739285303,0.011899049129839977,0.286553,0.6062376110420453
0.0005,1.745125,1.0,53.89147725013438,0.011003857275727847,1.3516110116190712,0.03264783397717239,0.28634824999999997,0.6057707159062928
0.001,1.74025,1.0,32.44489790034039,0.01655134364629648,1.3509718037101914,0.06515531550593676,0.2861435,0.6072027838023433
0.0015,1.735375,1.0,27.68849622045247,0.02206771300435605,1.3491824434811253,0.10650198858286884,0.28593875,0.6111977715706338
0.002,1.7305,1.0,38.71954811364989,0.02755313989196678,1.346068562216858,0.153451782502834,0.285734,0.6181012444041987
0.0025,1.725625,1.0,65.20674650006993,0.033007797872210594,1.3421074419798449,0.20318923952609486,0.28552925,0.6267936802997675
0.003,1.72075,1.0,102.91113310446268,0.038431859534133105,1.3379403390392697,0.2536416860316521,0.2853245,0.6358301251595136
0.0035,1.715875,1.0,146.55953071894862,0.043825496499146833,1.3338756002557648,0.3033080434203085,0.28511975,0.6445378939854999
0.004,1.711,1.0,192.90520624862486,0.04918887942597518,1.329980689830304,0.3511223493513051,0.28491500000000003,0.6527829857752447
0.0045000000000000005,1.706125,1.0,240.35237446499696,0.05452217800714289,1.3262458953275982,0.3963917477019689,0.28471025,0.660598264610631
0.005,1.70125,1.0,288.0871938137128,0.05982556101729536,1.3226482859346829,0.4387269824079382,0.28450549999999997,0.6680423583654691
0.0055,1.696375,1.0,335.61093487871295,0.0650991962037377,1.3191677581212473,0.47796649870750924,0.28430075,0.6751656319383195
0.006,1.6915,1.0,382.5927294477226,0.07034325055085412,1.3157881572687338,0.5141072078871506,0.284096,0.6820084175026067
0.006500000000000001,1.686625,1.0,428.7494535013508,0.07555788978276064,1.3124978368208948,0.5472502943574806,0.28389125,0.6886004527495581
0.007,1.68175,1.0,473.89840730151985,0.08074327912003157,1.30928667624316,0.5775587921958296,0.2836865,0.6949673211047789
0.0075,1.676875,1.0,517.8717184830413,0.08589958246568988,1.3061470849477517,0.6052295442968566,0.28348175,0.7011287065624813
0.008,1.672,1.0,560.5551245039302,0.09102696293842695,1.3030723977726237,0.6304726333551457,0.283277,0.7071017911618385
0.0085,1.667125,1.0,601.8765697775881,0.09612558311921428,1.3000567129244731,0.6534985738697136,0.28307225,0.712901686954593
0.009000000000000001,1.66225,1.0,641.7696985250982,0.10119560387912727,1.2970952849215205,0.6745106782587967,0.2828675,0.7185407897876294
0.0095,1.657375,1.0,680.2084939356106,0.10623718558933971,1.2941835942568887,0.6936999776075584,0.28266275,0.7240306532847522
0.01,1.6525,1.0,717.1983679082608,0.1112504885115448,1.291317379054305,0.7112430081291172,0.282458,0.7293819663932727
0.0105,1.647625,1.0,752.7364552541393,0.11623567074247296,1.2884932091446077,0.7273013369474876,0.28225325,0.7346035340479771
0.011,1.64275,1.0,786.8383523675908,0.12119288971170722,1.285707872768859,0.7420213420171708,0.2820485,0.7397034803504259
0.0115,1.637875,1.0,819.5384017635416,0.1261223022528883,1.2829582989556725,0.7555348635338647,0.28184375,0.744689416620256
0.012,1.633,1.0,850.8889936384564,0.13102406545443848,1.2802415126384799,0.7679601785910712,0.281639,0.7495685414352575
0.0125,1.628125,1.0,880.9253152056759,0.13589833378934468,1.2775551531135163,0.7794033687200403,0.28143425,0.7543467378193002
0.013000000000000001,1.62325,1.0,909.6877939289941,0.1407452608679258,1.2748970391245644,0.7899592556951673,0.2812295,0.7590293937517465
0.0135,1.618375,1.0,937.2312784942546,0.14556500030050076,1.2722649894154063,0.7997124596543375,0.28102475,0.763621733222668
0.014,1.6135,1.0,963.6087937354722,0.1503577043488353,1.269657051157084,0.8087385759783794,0.28082,0.7681284271724038
0.0145,1.608625,1.0,988.8868842905571,0.15512352640489743,1.267071235299251,0.8171050566386541,0.28061525,0.7725540665680233
0.015,1.60375,1.0,1013.105964184257,0.15986261596393467,1.2645060953728604,0.8248723418377262,0.2804105,0.7769021859394237
0.0155,1.598875,1.0,1036.3127474743083,0.16457512237592004,1.2619602047360658,0.8320944527234057,0.28020575000000003,0.7811761834650461
0.016,1.5939999999999999,1.0,1058.5608950144026,0.1692611949908264,1.2594321367470225,0.838819716629042,0.280001,0.7853793572157979
0.0165,1.589125,1.0,1079.9006958032426,0.1739209817333148,1.2569206054048758,0.8450914673029384,0.27979624999999997,0.7895146763979339
0.017,1.58425,1.0,1100.3915617117457,0.17855463223079412,1.2544242721504344,0.8509485515015418,0.2795915,0.7935851075915871
0.0175,1.579375,1.0,1120.0729612249531,0.18316229221526828,1.2519421541878561,0.856425971932823,0.27938675,0.7975929558137198
0.018000000000000002,1.5745,1.0,1138.981926219559,0.18774410638283792,1.249473357224064,0.8615552358452508,0.279182,0.8015403189902889
0.0185,1.569625,1.0,1157.1588425364241,0.19230021942960365,1.2470169869659797,0.8663647208656251,0.27897725,0.8054292351729879
0.019,1.56475,1.0,1174.6471947193843,0.19683077605166616,1.2445721491205264,0.8708800244912078,0.2787725,0.8092616832734918
0.0195,1.559875,1.0,1191.4831456721558,0.20133591863227815,1.242138089485667,0.8751243117444004,0.27856775,0.8130393674114512
0.02,1.555,1.0,1207.7135569885227,0.20581579310728804,1.2397139399773418,0.8791185118463166,0.278363,0.8167641166471281
0.0205,1.550125,1.0,1223.366405338752,0.210270539943974,1.237299121584728,0.8828816679788075,0.27815825,0.8204372668849378
0.021,1.54525,1.0,1238.4681136484962,0.21470029875708066,1.234893099185287,0.8864310738128317,0.27795349999999996,0.8240600508773309
0.021500000000000002,1.540375,1.0,1253.0466110542318,0.2191052091613527,1.2324953376564804,0.8897824472683398,0.27774875,0.8276336669897932
0.022,1.5354999999999999,1.0,1267.1312317178965,0.22348541077153466,1.2301053018757697,0.8929500952414546,0.277544,0.8311592794919034
0.0225,1.530625,1.0,1280.7510372980526,0.22784104249860615,1.2277224777221694,0.8959470641913486,0.27733925,0.8346379883293242
0.023,1.52575,1.0,1293.9297542075753,0.23217224146146714,1.2253464372086835,0.8987852844076981,0.2771345,0.8380707373640078
0.0235,1.520875,1.0,1306.6989808466542,0.23647914908872503,1.222976661826247,0.9014756426109051,0.27692975,0.8414585723240545
0.024,1.516,1.0,1319.074953437519,0.2407618994014135,1.2206128476515252,0.9040281516784396,0.276725,0.8448022048822861
0.0245,1.5111249999999998,1.0,1331.0745900002535,0.2450206264205662,1.2182546907611835,0.9064519901203689,0.27652025,0.8481023276809316
0.025,1.5062499999999999,1.0,1342.7154512077032,0.24925546416721694,1.2159018872318872,0.9087555827736579,0.2763155,0.8513596144442266
0.025500000000000002,1.501375,1.0,1354.0157032882873,0.2534665466623993,1.2135541331403015,0.9109466727294127,0.27611074999999996,0.8545747200851225
0.026000000000000002,1.4965,1.0,1364.9940829764819,0.257654007927147,1.2112111245630917,0.9130323855342137,0.275906,0.8577482808061039
0.0265,1.491625,1.0,1375.6691856316788,0.2618179817042684,1.2088725662689943,0.9150192883297886,0.27570125,0.8608809026154483
0.027,1.48675,1.0,1386.0539728295037,0.2659585991632823,1.2065382412190888,0.9169134548143707,0.2754965,0.8639730705169818
0.0275,1.481875,1.0,1396.1613780483826,0.2700759910133441,1.204207937546111,0.9187204956185082,0.27529175,0.867025249499884
0.028,1.4769999999999999,1.0,1406.0042431373472,0.2741702875690645,1.2018814490170078,0.9204455998104137,0.27508699999999997,0.8700378843839072
0.0285,1.472125,1.0,1415.5944754866905,0.2782416183392171,1.1995585853431356,0.9220935739704493,0.27488225,0.8730113871678777
0.029,1.46725,1.0,1424.9433133813006,0.28229011218178457,1.1972391683665058,0.9236688748042468,0.2746775,0.8759461430551313
0.029500000000000002,1.462375,1.0,1434.061178830644,0.286315897156473,1.1949230335254095,0.9251756394297325,0.27447275,0.8788425095703192
0.03,1.4575,1.0,1442.957908310535,0.29031910067879835,1.1926100265940653,0.9266177119327768,0.274268,0.8817008216053362
0.0305,1.4526249999999998,0.0,1451.5547235769186,0.2909120679456427,1.1903011005948132,0.9264430814955856,0.27406325,0.884520060945162
0.031,1.4477499999999999,0.0,1459.5209256010744,0.28928033774175915,1.1880003297842516,0.9252197947560322,0.2738585,0.8872955229624128
0.0315,1.442875,0.0,1466.8960278174648,0.287657759809069,1.1857071575391132,0.9239787292306121,0.27365375,0.8900282258888489
0.032,1.438,0.0,1473.731970227229,0.28604428293991746,1.1834208840985463,0.9227195592312462,0.273449,0.8927193216725372
0.0325,1.433125,0.0,1480.0694201713904,0.284439856529404,1.1811409595186124,0.921441981452507,0.27324424999999997,0.8953697474001161
0.033,1.4282499999999998,0.0,1485.949711195647,0.282844429972628,1.1788668338553725,0.9201456851897836,0.2730395,0.8979804073550848
0.0335,1.423375,0.0,1491.4147689903407,0.2812579526646889,1.1765979571648881,0.9188303521661373,0.27283475,0.9005521732308301
0.034,1.4184999999999999,0.0,1496.5012905704807,0.2796803745569253,1.1743338501313976,0.9174956721643681,0.27263,0.9030858057983527
0.0345,1.413625,0.0,1501.2459283901746,0.2781116449519921,1.1720740392263453,0.9161413290117731,0.27242525,0.9055820313275834
0.035,1.40875,0.0,1505.675106217599,0.27655171416331387,1.1698181807128696,0.914767029553826,0.2722205,0.9080414078423825
0.035500000000000004,1.4038749999999998,0.0,1509.807774988071,0.27500053338591623,1.167566025551384,0.9133724977862097,0.27201575,0.9104643720692377
0.036000000000000004,1.399,0.0,1513.6630927166611,0.27345805381482446,1.1653173247023023,0.9119574538920603,0.271811,0.9128513461520202
0.0365,1.3941249999999998,0.0,1517.2604047376167,0.2719242266450641,1.1630718291260378,0.9105216142036723,0.27160625,0.9152027377088277
0.037,1.3892499999999999,0.0,1520.6192253186593,0.27039900307166054,1.160829289783004,0.909064691165181,0.27140149999999996,0.9175189398848679
0.0375,1.384375,0.0,1523.7513762369967,0.26888233609921114,1.1585895530647805,0.907586417856237,0.27119675,0.9198002348811006
0.038,1.3795,0.0,1526.6789884830614,0.2673741749918734,1.1563523413562469,0.9060864916705553,0.270992,0.9220470196186852
0.0385,1.374625,0.0,1529.4113999657957,0.2658744724998593,1.1541175340071221,0.9045646475222197,0.27078725,0.9242595207639144
