Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,613.7387132852276,0.02030653706522095,1.1791911232851735,0.06164602148758464,0.271853,0.8976101445656817
0.0005,1.3992421052631578,1.0,515.166943156759,0.02580184275740111,1.180821003876419,0.09358975715233646,0.27182116842105264,0.8957390451438905
0.001,1.3984842105263158,1.0,501.2512867760994,0.03126632412929123,1.180771872169698,0.1296983495262436,0.27178933684210527,0.8957956958936938
0.0015,1.3977263157894737,1.0,507.5854663696072,0.036700154081931044,1.180295665100493,0.168679548102425,0.2717575052631579,0.8963439832460806
0.002,1.3969684210526314,1.0,536.0489881308197,0.04210350454424119,1.179361614262971,0.2091602461985635,0.2717256736842105,0.8974152146970064
0.0025,1.3962105263157893,1.0,582.5283462471912,0.047476546482670426,1.1780858199622612,0.25003588918229214,0.27169384210526315,0.8988693900777075
0.003,1.3954526315789473,1.0,641.9715908367943,0.052819449906061855,1.1766023665146579,0.290468759256694,0.2716620105263158,0.9005472070836175
0.0035,1.3946947368421052,1.0,710.5353060989257,0.05813238386611885,1.1750076235301097,0.32984406506129205,0.2716301789473684,0.9023352414105338
0.004,1.3939368421052631,1.0,785.5815209223408,0.06341551646709095,1.1733619262265564,0.3677303315533639,0.27159834736842103,0.9041634009407462
0.0045000000000000005,1.393178947368421,1.0,865.2632828581902,0.06866901487010202,1.1717021992928829,0.40384519932704704,0.27156651578947366,0.9059896516517447
0.005,1.3924210526315788,1.0,948.2121602970692,0.07389304530132314,1.1700514333221927,0.438024318170118,0.2715346842105263,0.9077886161513643
0.0055,1.3916631578947367,1.0,1033.3631555159577,0.07908777305822079,1.16842420562957,0.4701935314032133,0.2715028526315789,0.9095449201468379
0.006,1.3909052631578946,1.0,1119.8654397994476,0.08425336248899579,1.1668297339045928,0.5003451128140117,0.27147102105263154,0.9112494894302384
0.006500000000000001,1.3901473684210526,1.0,1207.0153851459643,0.08938997704702892,1.165273906230107,0.528518572864474,0.27143918947368423,0.9128971170900568
