Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,202.00721119040526,0.003092503706632501,1.4376085513467707,0.007808832966517354,0.294953,0.38934552228373975
0.0005,1.947783333333333,1.0,168.4996162098578,0.008684366514781447,1.4377777644749752,0.026564252159607452,0.29485989999999995,0.3888731789900931
0.001,1.9455666666666664,1.0,159.9327092226539,0.01424486339440573,1.4370941867905684,0.06067528605312615,0.2947668,0.3907802036795015
0.0015,1.9433499999999997,1.0,171.98637005322024,0.019774170282924393,1.4356487086442613,0.10643653810073499,0.2946737,0.39480294214473066
0.002,1.9411333333333332,1.0,201.99982856492338,0.025272462131852587,1.4336044969428718,0.15972985782810153,0.29458059999999997,0.40046919716492047
0.0025,1.9389166666666664,1.0,242.6012353419076,0.03073991291105785,1.431308890965739,0.21683779524040694,0.2944875,0.4068005120341336
0.003,1.9366999999999996,1.0,286.7883450358246,0.03617669561459654,1.4290169249737295,0.27480879569027344,0.2943944,0.41308825920307846
0.0035,1.934483333333333,1.0,331.9082946868811,0.04158298226675015,1.4267968000367928,0.33147381214454474,0.2943013,0.4191469753774041
0.004,1.9322666666666664,1.0,377.4085007942048,0.04695894390004735,1.4246477843647438,0.38538549785587006,0.2942082,0.424981693986333
0.0045000000000000005,1.9300499999999998,1.0,423.1648196942069,0.05230475070550775,1.422560207295961,0.43569848731894634,0.29411509999999996,0.430621400542074
0.005,1.927833333333333,1.0,469.0059573610151,0.0576205716676343,1.420528087956449,0.48202040377523925,0.294022,0.43608458941228656
0.0055,1.9256166666666663,1.0,514.7433837740867,0.0629065751826517,1.4185474114755967,0.5242705378301064,0.2939289,0.44138413375981356
0.006,1.9233999999999998,1.0,560.1552728529866,0.06816292832671306,1.4166159031248982,0.5625673288787092,0.2938358,0.446528026987964
0.006500000000000001,1.921183333333333,1.0,605.0418706284913,0.07338979730909823,1.4147315446652629,0.5971447475826032,0.29374269999999997,0.4515234242970826
0.007,1.9189666666666665,1.0,649.2254438518994,0.078587348168783,1.4128924857267777,0.6282951249648269,0.2936496,0.45637689805600334
0.0075,1.9167499999999997,1.0,692.5690454565655,0.08375574463523863,1.4110966412396642,0.6563315584587461,0.2935565,0.46109550880569794
0.008,1.914533333333333,1.0,734.9636031344417,0.08889515016611343,1.4093419200478872,0.6815649681080754,0.2934634,0.46568620054690424
0.0085,1.9123166666666664,1.0,776.326357165028,0.09400572661497056,1.4076262191281605,0.7042907439212005,0.2933703,0.4701558210436252
0.009000000000000001,1.9100999999999997,1.0,816.6197528113898,0.09908763903505258,1.405947080237562,0.7247816775886741,0.2932772,0.47451201545471433
0.0095,1.9078833333333332,1.0,855.8082451168906,0.10414104625776159,1.404302403495661,0.7432854492251895,0.2931841,0.4787613728559684
0.01,1.9056666666666664,1.0,893.8765051198051,0.10916610711449967,1.4026900890220273,0.7600240819410469,0.293091,0.4829103705466574
0.0105,1.9034499999999996,1.0,930.8278642637171,0.11416298043666889,1.4011080369362305,0.775194986290207,0.2929979,0.4869653785241185
0.011,1.901233333333333,1.0,966.6828565733163,0.1191318250556713,1.3995541473578401,0.7889727522781226,0.29290479999999997,0.4909326636771346
0.0115,1.8990166666666664,1.0,1001.4609728584534,0.12407279690965677,1.3980265737958888,0.8015113619977358,0.2928117,0.49481775048566934
0.012,1.8967999999999998,1.0,1035.1228818237223,0.12898605646373115,1.3965245365073602,0.812946691429047,0.2927186,0.4986233799350229
0.0125,1.894583333333333,1.0,1067.6631485328899,0.1338717576541797,1.3950468778028395,0.8233979907324052,0.2926255,0.5023532026091466
0.013000000000000001,1.8923666666666663,1.0,1099.0880993613027,0.13873005350948792,1.3935924000711744,0.8329700334524184,0.29253239999999997,0.5060109139228719
0.0135,1.8901499999999998,1.0,1129.4125768268282,0.14356109705814138,1.3921599057012124,0.8417549322028508,0.29243929999999996,0.5096001542105109
0.014,1.887933333333333,1.0,1158.6593399690223,0.1483650413286257,1.390748197081801,0.8498337420752763,0.2923462,0.5131245104506443
0.0145,1.8857166666666665,1.0,1186.8584965281502,0.15314203934942638,1.3893560766017876,0.8572778757741271,0.2922531,0.5165875178994352
0.015,1.8834999999999997,1.0,1214.0308465205846,0.15789223935186253,1.3879825663585899,0.8641504011484855,0.29216,0.5199921179904414
0.0155,1.881283333333333,1.0,1240.244308014317,0.1626157986023183,1.3866261288184218,0.8705069079882146,0.29206689999999996,0.5233425909275544
0.016,1.8790666666666664,1.0,1265.526946005667,0.16731286423326452,1.3852858506331982,0.8763967731015317,0.2919738,0.526641624049276
0.0165,1.8768499999999997,1.0,1289.9094472687507,0.17198358293179083,1.3839608439734052,0.8818637973441484,0.2918807,0.5298918057883621
0.017,1.8746333333333332,1.0,1313.4266622699436,0.17662810138498683,1.3826502210095293,0.8869469035268085,0.2917876,0.5330956899278011
0.0175,1.8724166666666664,1.0,1336.1173132933047,0.18124656627994223,1.3813530939120562,0.8916807465848408,0.29169449999999997,0.5362557964403778
0.018000000000000002,1.8701999999999996,1.0,1358.0237200427446,0.18583912430374666,1.3800685748514725,0.896096241684037,0.2916014,0.5393746122779677
0.0185,1.867983333333333,1.0,1379.191542720462,0.19040592214348975,1.3787957759982643,0.9002210215532367,0.2915083,0.5424545921105637
0.019,1.8657666666666664,1.0,1399.6546192952007,0.1949471031221539,1.3775339989492172,0.9040798716982814,0.2914152,0.5454977029254223
0.0195,1.8635499999999998,1.0,1419.4583628724467,0.1994628141018172,1.3762824303836854,0.9076950091246282,0.2913221,0.5485061625782748
0.02,1.861333333333333,1.0,1438.6300983796152,0.20395319607084267,1.375040515228206,0.9110864545686194,0.29122899999999996,0.5514815431676079
0.0205,1.8591166666666663,1.0,1457.1987410072115,0.20841838995279482,1.3738077013900836,0.9142722388910225,0.2911359,0.5544253902470093
0.021,1.8568999999999998,1.0,1475.194914528454,0.21285853667123822,1.3725834367766232,0.9172686299960159,0.2910428,0.5573392303562501
0.021500000000000002,1.854683333333333,1.0,1492.650843271986,0.2172737771497374,1.3713671692951297,0.9200903314666395,0.2909497,0.5602245713320233
0.022,1.8524666666666665,1.0,1509.5949101338767,0.2216642501684515,1.3701584121293426,0.9227506667909928,0.2908566,0.5630827485009047
0.0225,1.8502499999999997,1.0,1526.0601220136466,0.22603009709209143,1.3689566379162377,0.9252617142646085,0.29076349999999995,0.5659151764590125
0.023,1.848033333333333,1.0,1542.0757619148178,0.2303714578345364,1.3677613798042656,0.927634456314928,0.2906704,0.5687231107285162
0.0235,1.8458166666666664,1.0,1557.6608960665517,0.23468846762796902,1.3665723071136102,0.9298789065377057,0.2905773,0.5715074733973375
0.024,1.8435999999999997,1.0,1572.835405825433,0.238981261704572,1.3653890891644553,0.9320041910249488,0.29048419999999997,0.5742691757639341
0.0245,1.8413833333333331,1.0,1587.6199435380215,0.24324997529652803,1.3642113952769854,0.9340186399025027,0.2903911,0.5770091184642586
0.025,1.8391666666666664,1.0,1602.0358908279322,0.24749474363601978,1.3630388947713838,0.9359298682251672,0.290298,0.5797281915917478
0.025500000000000002,1.8369499999999996,1.0,1616.1053193076298,0.2517157019552299,1.3618712569678346,0.9377448475904606,0.2902049,0.5824272748103297
0.026000000000000002,1.834733333333333,1.0,1629.8447555774337,0.2559129814174702,1.3607082240944932,0.9394699785185628,0.2901118,0.5851070697404237
0.0265,1.8325166666666663,1.0,1643.2776453977126,0.260086719755115,1.3595494633764746,0.9411111293099282,0.29001869999999996,0.5877684419186516
0.027,1.8302999999999998,1.0,1656.421284303237,0.2642370502129688,1.3583947207234677,0.9426737039560413,0.2899256,0.5904120668289146
0.0275,1.828083333333333,1.0,1669.2873508530943,0.2683641017211305,1.3572438126590172,0.9441626849235231,0.2898325,0.5930384512654625
0.028,1.8258666666666663,1.0,1681.8878684092606,0.2724680032096991,1.3560965557066673,0.945582664620425,0.2897394,0.5956480963451798
0.0285,1.8236499999999998,1.0,1694.2351899107196,0.27654888360877355,1.3549527663899628,0.9469378812310965,0.28964629999999997,0.5982414975513792
0.029,1.821433333333333,1.0,1706.341983394107,0.2806068718484528,1.3538122612324477,0.9482322508061121,0.28955319999999996,0.6008191447754535
0.029500000000000002,1.8192166666666663,1.0,1718.221218260861,0.28464209685883585,1.3526748567576667,0.9494693960422901,0.2894601,0.6033815223563752
0.03,1.8169999999999997,1.0,1729.8861522902996,0.2886546875700216,1.3515403694891643,0.9506526721326619,0.289367,0.6059291091180543
0.0305,1.814783333333333,1.0,1741.3445215404613,0.29264476586884297,1.3504086819304888,0.9517851956697894,0.2892739,0.6084622309557958
0.031,1.8125666666666664,1.0,1752.6119586730367,0.2966124665644072,1.3492795891626652,0.9528698533042261,0.2891808,0.6109814049565045
0.0315,1.8103499999999997,1.0,1763.6984672085605,0.30055791667269544,1.348152953084319,0.9539093326090895,0.2890877,0.613486993809528
0.032,1.8081333333333331,1.0,1774.610462158853,0.30448123819299727,1.3470286782505225,0.9549061368550902,0.2889946,0.6159792617082122
0.0325,1.8059166666666664,1.0,1785.3545009241197,0.3083825531246021,1.3459066692163482,0.9558625969273292,0.2889015,0.61845846999889
0.033,1.8036999999999996,1.0,1795.9372783972801,0.31226198346679956,1.3447868305368686,0.9567808853441052,0.28880839999999997,0.6209248771949638
0.0335,1.801483333333333,1.0,1806.3656222701372,0.3161196512188791,1.3436690667671567,0.9576630289706358,0.2887153,0.6233787389904069
0.034,1.7992666666666663,1.0,1816.6464885414478,0.3199556783801302,1.3425532824622846,0.9585109205636595,0.2886222,0.6258203082726859
0.0345,1.7970499999999996,1.0,1826.7869572273105,0.3237701869498425,1.341439382177325,0.9593263292673061,0.2885291,0.6282498351350978
