Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,40.89031970401871,1e-05,1.3547116057869217,0.005000025020562211,0.286553,0.5987872344389779
0.0005,1.723,0.0,0.0,1e-05,1.354338210419728,0.005000024996410786,0.285419,0.5996314816216346
0.001,1.696,0.0,0.0,1e-05,1.3537040637646645,0.005000024955433262,0.284285,0.6010632502435018
0.0015,1.669,0.0,0.0,1e-05,1.353069917110115,0.005000024914505367,0.283151,0.602492454183216
0.002,1.642,0.0,0.0,1e-05,1.3524357704560794,0.005000024873627078,0.28201699999999996,0.6039190934407834
0.0025,1.615,0.0,0.0,1e-05,1.3518016238025565,0.00500002483279837,0.280883,0.6053431680162134
0.003,1.588,0.0,0.0,1e-05,1.3511674771495463,0.00500002479201922,0.279749,0.6067646779095117
0.0035,1.561,0.0,0.0,1e-05,1.350533330497048,0.005000024751289604,0.278615,0.6081836231206867
0.004,1.534,0.0,0.0,1e-05,1.3498991838450605,0.005000024710609497,0.277481,0.6096000036497468
0.0045000000000000005,1.507,0.0,0.0,1e-05,1.3492650371935835,0.005000024669978875,0.276347,0.6110138194966989
0.005,1.48,0.0,0.0,1e-05,1.3486308905426163,0.005000024629397715,0.275213,0.6124250706615507
0.0055,1.453,0.0,0.0,1e-05,1.3479967438921583,0.005000024588865992,0.274079,0.61383375714431
0.006,1.426,0.0,0.0,1e-05,1.347362597242209,0.005000024548383682,0.272945,0.6152398789449838
0.006500000000000001,1.399,0.0,0.0,1e-05,1.3467284505927675,0.00500002450795076,0.271811,0.6166434360635804
0.007,1.3719999999999999,0.0,0.0,1e-05,1.3460943039438331,0.0050000244675672025,0.270677,0.6180444285001074
0.0075,1.345,0.0,0.0,1e-05,1.3454601572954057,0.005000024427232984,0.269543,0.6194428562545713
0.008,1.318,0.0,0.0,1e-05,1.3448260106474843,0.005000024386948081,0.268409,0.6208387193269804
0.0085,1.291,0.0,0.0,1e-05,1.3441918640000685,0.005000024346712467,0.267275,0.6222320177173417
0.009000000000000001,1.264,0.0,0.0,1e-05,1.3435577173531577,0.005000024306526119,0.266141,0.6236227514256627
0.0095,1.237,0.0,0.0,1e-05,1.3429235707067508,0.005000024266389012,0.265007,0.6250109204519518
0.01,1.21,0.0,0.0,1e-05,1.3422894240608478,0.005000024226301121,0.263873,0.6263965247962152
