Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,544.4896547424568,0.01807375032947687,1.3386227809250095,0.07377303982215322,0.286553,0.6343578196384344
0.0005,1.7475294117647058,1.0,420.6511935244854,0.023581580189799372,1.3401896683968617,0.11685340825701207,0.28644923529411764,0.6309661655485754
0.001,1.7450588235294118,1.0,382.7779154634103,0.02905851547979968,1.3399715175907383,0.16519202323202054,0.2863454705882353,0.6314393087597268
0.0015,1.7425882352941175,1.0,374.3030266150812,0.03450472949303109,1.339062625927696,0.21625978573907786,0.2862417058823529,0.6334073204687987
0.002,1.7401176470588235,1.0,389.37899600113735,0.03992039455153108,1.3375804789047734,0.26784397776575225,0.28613794117647057,0.6366052942041578
0.0025,1.7376470588235293,1.0,419.83809657525615,0.045305682014336074,1.3357455058600165,0.31836092759445533,0.2860341764705882,0.6405451380574032
0.003,1.7351764705882353,1.0,460.1632095665737,0.0506607622694235,1.333716588945524,0.3667514582168725,0.2859304117647059,0.6448763975209316
0.0035,1.732705882352941,1.0,506.97652317715875,0.05598580475454284,1.3315895989342277,0.4123680042723576,0.28582664705882355,0.6493888325211672
0.004,1.730235294117647,1.0,558.110785009435,0.06128097796919245,1.3294212890820958,0.45487295582593384,0.2857228823529412,0.6539592292713339
0.0045000000000000005,1.7277647058823529,1.0,612.0759407268977,0.06654644945123724,1.3272457887066698,0.4941504703922049,0.28561911764705883,0.6585146485132323
0.005,1.7252941176470589,1.0,667.7775962884567,0.07178238577589972,1.3250841317620448,0.5302349313472733,0.28551535294117647,0.6630111839174666
0.0055,1.7228235294117646,1.0,724.3566507250173,0.076988952684634,1.3229497738976945,0.5632563319906592,0.2854115882352941,0.6674216949599108
0.006,1.7203529411764706,1.0,781.1855541261136,0.08216631479862177,1.3208502339878718,0.5933995136177123,0.28530782352941175,0.6717319111923721
0.006500000000000001,1.7178823529411764,1.0,837.7348864003872,0.08731463610620209,1.3187904597334796,0.6208774220397045,0.2852040588235294,0.6759331721394028
0.007,1.7154117647058824,1.0,893.6306569857414,0.09243407932272596,1.316772425613616,0.6459115745852935,0.28510029411764704,0.6800230560295477
0.0075,1.7129411764705882,1.0,948.5605224028035,0.09752480650286025,1.3147970851195987,0.6687209896606285,0.2849965294117647,0.6840012602047326
0.008,1.7104705882352942,1.0,1002.2920490365365,0.10258697884896406,1.3128642632251453,0.6895146596286513,0.2848927647058824,0.6878697474380964
0.0085,1.708,1.0,1054.6639640045923,0.10762075626220152,1.3109729391879925,0.7084875903113691,0.284789,0.6916321144540214
0.009000000000000001,1.705529411764706,1.0,1105.547818522478,0.11262629804335234,1.3091218900456163,0.7258192186544274,0.28468523529411766,0.6952922738986795
0.0095,1.7030588235294117,1.0,1154.8585820351548,0.11760376316974874,1.307309551414088,0.74167277491346,0.2845814705882353,0.6988547181430868
0.01,1.7005882352941177,1.0,1202.549000564528,0.12255330837499878,1.3055341141801249,0.7561956477566074,0.28447770588235294,0.7023243146433878
0.0105,1.6981176470588235,1.0,1248.590676610628,0.12747509017215716,1.3037937838579414,0.7695203413943432,0.2843739411764706,0.7057057936520229
0.011,1.6956470588235295,1.0,1292.9731449634862,0.13236926384009817,1.3020867724598484,0.7817655432110413,0.2842701764705882,0.7090037688290555
0.0115,1.6931764705882353,1.0,1335.7230600456912,0.13723598713416582,1.3004110309735006,0.7930372077391762,0.28416641176470586,0.7122232540479543
0.012,1.690705882352941,1.0,1376.8529538093844,0.1420754122012112,1.2987649083502406,0.8034300481554782,0.2840626470588235,0.7153683977629858
0.0125,1.688235294117647,1.0,1416.38918225043,0.14688769118808534,1.2971467535414114,0.8130285298346751,0.2839588823529412,0.7184432616702797
0.013000000000000001,1.6857647058823528,1.0,1454.3708713922226,0.15167297624163936,1.2955549154983554,0.8219079707361318,0.28385511764705884,0.7214518237396683
0.0135,1.6832941176470588,1.0,1490.848923708884,0.15643141950872433,1.2939877431724156,0.830135553169511,0.2837513529411765,0.7243979810726716
0.014,1.6808235294117646,1.0,1525.8642276312041,0.1611631700775224,1.2924438390786965,0.8377713287066139,0.2836475882352941,0.7272850796712802
0.0145,1.6783529411764706,1.0,1559.4974516097866,0.16586838205785945,1.2909214362671593,0.8448688197222695,0.28354382352941176,0.730117085204889
0.015,1.6758823529411764,1.0,1591.789637522,0.17054720257360778,1.2894193539824783,0.851476082823888,0.2834400588235294,0.7328968033812657
0.0155,1.6734117647058824,1.0,1622.7847552136975,0.17519977817355625,1.2879364583119342,0.857636159796085,0.28333629411764705,0.7356269004297826
0.016,1.6709411764705882,1.0,1652.5330145308728,0.17982625540649363,1.2864716153428066,0.8633876387401014,0.2832325294117647,0.7383099923561321
0.0165,1.6684705882352941,1.0,1681.0903972111414,0.1844267808212087,1.2850236911623756,0.868765163722519,0.28312876470588233,0.7409486462888226
0.017,1.666,1.0,1708.5182172824427,0.18900150096649027,1.2835915518579208,0.8737998835624193,0.28302499999999997,0.7435453817436741
0.0175,1.663529411764706,1.0,1734.866038981314,0.19355055967067586,1.282174253587208,0.8785198986886118,0.2829212352941176,0.746102329759254
0.018000000000000002,1.6610588235294117,1.0,1760.1988564784897,0.1980741040274717,1.2807707237355201,0.8829505175596157,0.28281747058823525,0.748621813434414
0.0185,1.6585882352941177,1.0,1784.5570415178502,0.20257227555254392,1.2793802121917033,0.8871146813992696,0.28271370588235295,0.7511055390169606
0.019,1.6561176470588235,1.0,1807.9818532018985,0.20704521535965723,1.2780019924354842,0.8910331475431663,0.2826099411764706,0.7535551409499395
0.0195,1.6536470588235295,1.0,1830.5172875113378,0.2114930645625761,1.276635337946589,0.8947247207833274,0.28250617647058823,0.7559722251249252
0.02,1.6511764705882352,1.0,1852.2098851595333,0.2159159642750651,1.275279522204744,0.8982064630221872,0.2824024117647059,0.758358369434719
0.0205,1.6487058823529412,1.0,1873.1028795325958,0.22031405405405224,1.2739338809215914,0.9014938920045391,0.2822986470588235,0.7607150155715414
0.021,1.646235294117647,1.0,1893.242284998245,0.224687474719733,1.2725977420913324,0.904601128509866,0.28219488235294116,0.7630435937713885
0.021500000000000002,1.643764705882353,1.0,1912.671278678057,0.2290363663141201,1.2712704856183243,0.9075410530260104,0.28209111764705885,0.7653454197461687
0.022,1.6412941176470588,1.0,1931.4192887803683,0.2333608644895792,1.2699516584841744,0.9103254553759994,0.2819873529411765,0.7676214989848332
0.0225,1.6388235294117646,1.0,1949.5170494052275,0.23766110489847597,1.2686408076704887,0.9129651106511609,0.28188358823529414,0.7698728203257255
0.023,1.6363529411764706,1.0,1966.9965181541234,0.241937223193176,1.2673374801588735,0.9154698802374699,0.2817798235294118,0.7721003561935712
0.0235,1.6338823529411763,1.0,1983.8907982902067,0.24618935502604494,1.2660412229309357,0.9178488015933656,0.2816760588235294,0.7743050628233807
0.024,1.6314117647058823,1.0,2000.2337828859568,0.2504176359213137,1.2647515859685592,0.9201101686709905,0.28157229411764706,0.7764878754053974
0.0245,1.6289411764705881,1.0,2016.0480731459606,0.2546221967004366,1.2634682492480804,0.9222616254762543,0.2814685294117647,0.7786494950196153
0.025,1.6264705882352941,1.0,2031.374678900582,0.25880317744803105,1.2621907066746456,0.9243101739151117,0.28136476470588234,0.7807909226194195
0.025500000000000002,1.6239999999999999,1.0,2046.2329028185384,0.2629607079219312,1.2609186901465155,0.9262623033754331,0.281261,0.7829127459573554
0.026000000000000002,1.6215294117647059,1.0,2060.642628968254,0.2670949178799715,1.2596519315619512,0.9281239989271223,0.2811572352941176,0.7850155434826142
