Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,195.03134599012003,1e-05,1.4378436774648706,0.005000030834290122,0.294953,0.38868913936236715
0.0005,1.9366999999999996,0.0,119.96626772516859,1e-05,1.4346983543484302,0.005000030598249169,0.2943944,0.39744049976647533
0.001,1.9233999999999998,0.0,89.39392241909026,1e-05,1.4301147263409335,0.005000030256563409,0.2938358,0.4100807467623211
0.0015,1.9100999999999997,0.0,63.17499744614452,1e-05,1.425539162224256,0.00500002991818634,0.2932772,0.42256511930318374
0.002,1.8967999999999998,0.0,41.31095782005837,1e-05,1.4209772217247358,0.0050000295835043425,0.2927186,0.4348793966483502
0.0025,1.8834999999999997,0.0,23.807278784635702,1e-05,1.4164410957109221,0.005000029253371314,0.29216,0.44699239095372
0.003,1.8701999999999996,0.0,10.683504529340217,1e-05,1.4119644417352273,0.005000028930156566,0.2916014,0.45881791691894946
0.0035,1.8568999999999998,0.0,2.075955567787702,1e-05,1.407693923573459,0.005000028624217349,0.2910428,0.46997979809081203
0.004,1.8435999999999997,0.0,0.0,1e-05,1.404959762705949,0.005000028429566688,0.29048419999999997,0.4770650210112932
0.0045000000000000005,1.8302999999999998,0.0,0.0,1e-05,1.4037754863781284,0.005000028345551746,0.2899256,0.480119121811562
0.005,1.8169999999999997,0.0,0.0,1e-05,1.402888155486661,0.005000028282719931,0.289367,0.48240157579258947
0.0055,1.8036999999999996,0.0,0.0,1e-05,1.4021266158589145,0.0050000282288754135,0.28880839999999997,0.48435645668959504
0.006,1.7903999999999998,0.0,0.0,1e-05,1.401432431165099,0.005000028179857593,0.2882498,0.4861352143140245
0.006500000000000001,1.7770999999999997,0.0,0.0,1e-05,1.4007758336426115,0.005000028133550363,0.2876912,0.4878148315308348
0.007,1.7637999999999998,0.0,0.0,1e-05,1.400137423786091,0.005000028088578466,0.28713259999999996,0.489445287263489
0.0075,1.7504999999999997,0.0,0.0,1e-05,1.3995032567372099,0.005000028043956803,0.286574,0.4910623337256472
0.008,1.7371999999999996,0.0,0.0,1e-05,1.398869110043143,0.005000027999387735,0.2860154,0.4926767635631094
0.0085,1.7238999999999998,0.0,0.0,1e-05,1.3982349633437396,0.005000027954869811,0.28545679999999996,0.49428862873281365
0.009000000000000001,1.7105999999999997,0.0,0.0,1e-05,1.397600816651551,0.005000027910403011,0.2848982,0.4958979292028691
0.0095,1.6972999999999998,0.0,0.0,1e-05,1.3969666699599208,0.005000027865987319,0.28433959999999997,0.49750466499021473
0.01,1.6839999999999997,0.0,0.0,1e-05,1.3963325232688477,0.005000027821622714,0.283781,0.49910883609486056
0.0105,1.6706999999999996,0.0,0.0,1e-05,1.3956983765783313,0.005000027777309178,0.2832224,0.5007104425168148
0.011,1.6573999999999998,0.0,0.0,1e-05,1.3950642298883706,0.005000027733046691,0.2826638,0.5023094842560862
0.0115,1.6440999999999997,0.0,0.0,1e-05,1.3944300831989647,0.005000027688835235,0.2821052,0.5039059613126844
0.012,1.6307999999999998,0.0,0.0,1e-05,1.393795936510113,0.005000027644674791,0.2815466,0.5054998736866172
0.0125,1.6174999999999997,0.0,0.0,1e-05,1.3931617898218165,0.0050000276005653385,0.280988,0.5070912213778884
0.013000000000000001,1.6041999999999996,0.0,0.0,1e-05,1.3925276431340763,0.0050000275565068595,0.2804294,0.5086800043865027
