Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,36.72236159582877,1.2429003736992912e-05,1.2421262255083165,0.005000028520700528,0.276053,0.8130576878861475
0.0005,1.49,1.0,2.2407548783118063,0.005621568595776783,1.2419438698391512,0.010525975926199353,0.275633,0.8133391704313007
0.001,1.48,1.0,0.0,0.011199245348508987,1.241142334082796,0.026414594639108474,0.275213,0.814573898957593
0.0015,1.47,1.0,0.0,0.016745635746510733,1.2399464816208572,0.051349211076115855,0.274793,0.8164084373653433
0.002,1.46,1.0,0.0,0.022260915280428954,1.2380166722823842,0.08352808130512518,0.274373,0.8193496929707274
0.0025,1.45,1.0,0.0,0.027745258456137328,1.2349502581315333,0.12082405507129267,0.273953,0.82397441391558
0.003,1.44,1.0,0.0,0.0331988388030454,1.2306045568693373,0.16109995388615686,0.27353299999999997,0.8304258238236497
0.0035,1.43,1.0,0.0,0.03862182887636695,1.225268712445996,0.20259126642548614,0.273113,0.838182420895801
0.004,1.42,1.0,0.0,0.04401440026304976,1.219375123214209,0.24403100072746078,0.27269299999999996,0.8465387605699957
0.0045000000000000005,1.41,1.0,0.0,0.049376723588994975,1.2132235358443593,0.28453824120212273,0.272273,0.8550246293432056
0.005,1.4,1.0,0.0,0.054708968520279164,1.2069624693587078,0.3235068754866432,0.271853,0.8634136998627103
0.0055,1.39,1.0,0.0,0.06001130377196138,1.2006559749670052,0.360543040376313,0.271433,0.8716109046876295
0.006,1.38,1.0,0.0,0.06528389711753801,1.194330524881628,0.3954197481929167,0.271013,0.8795779563113232
0.006500000000000001,1.3699999999999999,1.0,1.5228039667666773,0.07052691538300991,1.188000011269672,0.42803872366186574,0.270593,0.8872959048552398
0.007,1.3599999999999999,1.0,9.594175330424624,0.0757405244611662,1.1817140594121323,0.45842345103803395,0.270173,0.8947066346044773
0.0075,1.35,1.0,23.567829780373348,0.08092488931657485,1.1755289755436098,0.48666832857486547,0.269753,0.9017524832417437
0.008,1.3399999999999999,1.0,41.89898588319591,0.08608017398660499,1.169475864423487,0.5128904137330813,0.269333,0.9084117709754842
0.0085,1.33,1.0,63.05170093611532,0.09120654157216974,1.163565887234573,0.5372147568820764,0.268913,0.9146881394552516
0.009000000000000001,1.3199999999999998,1.0,85.72315146441308,0.09630415430834388,1.1577978032881475,0.559767982701367,0.268493,0.9205990219305966
0.0095,1.31,1.0,108.92629510226249,0.10137317344759028,1.1521627565025636,0.5806742563690349,0.268073,0.9261686719819564
0.01,1.3,1.0,131.95717211993673,0.10641375942757851,1.146648910599352,0.6000539326760901,0.267653,0.9314225032526252
0.0105,1.29,1.0,154.3397892910854,0.11142607140123852,1.1412437085270444,0.6180222634266441,0.267233,0.9363846135252785
0.011,1.28,1.0,175.80960872857827,0.1164102687955867,1.1359336070032005,0.6346875102655484,0.26681299999999997,0.9410779798695773
0.0115,1.27,1.0,196.18314352656174,0.12136650877477145,1.130707794738271,0.650152582628293,0.266393,0.9455212767686798
0.012,1.26,1.0,215.3687090508454,0.12629494780317904,1.1255563599749632,0.6645133160474268,0.265973,0.949730868845145
0.0125,1.25,1.0,233.3643176093951,0.13119574219242688,1.1204695908829319,0.6778579617997433,0.265553,0.9537215487005709
0.013000000000000001,1.24,1.0,250.19565757208076,0.13606904720354154,1.1154393451698845,0.6902682831299476,0.265133,0.9575056045495799
0.0135,1.23,1.0,265.89387273885427,0.140915016722089,1.1104590853538687,0.7018198636491392,0.264713,0.9610930818328659
0.014,1.22,1.0,280.52005149466527,0.14573380420102308,1.105522702877813,0.7125817511506841,0.264293,0.9644928545196454
0.0145,1.21,1.0,294.137098277389,0.15052556209890874,1.1006250590486708,0.7226172600497005,0.263873,0.9677123644497816
0.015,1.2,1.0,306.8107423081279,0.1552904420239774,1.095761706092997,0.7319842628266814,0.263453,0.9707579580553523
0.0155,1.19,0.0,318.47063352599105,0.15686946345745867,1.090932408607481,0.7330510619756739,0.263033,0.9736329625792159
0.016,1.18,0.0,328.5708658240026,0.1559896059196221,1.0861496054375304,0.7279809908767128,0.262613,0.9763336909533095
0.0165,1.17,0.0,337.1883726100073,0.15511468361855765,1.081409173703315,0.7228692367812736,0.262193,0.9788665383831107
0.017,1.16,0.0,344.45026557029297,0.15424466898577263,1.076706242774699,0.7177142758902446,0.261773,0.9812377306102964
0.0175,1.15,0.0,350.49821186305934,0.1533795344840955,1.0720360366375212,0.7125145231840173,0.261353,0.9834528361784366
0.018000000000000002,1.14,0.0,355.47186677594647,0.1525192526526072,1.0673941924684225,0.7072685423436664,0.26093299999999997,0.9855166544053866
0.0185,1.13,0.0,359.4846130978066,0.15166379629741308,1.0627772760950869,0.7019753995101756,0.260513,0.9874330791010243
0.019,1.1199999999999999,0.0,362.6359307649131,0.15081313842644217,1.0581823897764844,0.6966344472680295,0.260093,0.9892053874996724
0.0195,1.1099999999999999,0.0,365.0255920326869,0.14996725211939685,1.053606766548158,0.6912450793615081,0.259673,0.9908364623094748
0.02,1.0999999999999999,0.0,366.7487461167267,0.1491261104654594,1.0490478577697873,0.6858067964018234,0.259253,0.992328787143478
0.0205,1.0899999999999999,0.0,367.87490540900086,0.14828968693965053,1.0445038245183265,0.6803195512255151,0.258833,0.9936843418470728
0.021,1.0799999999999998,0.0,368.4668840233953,0.14745795515614038,1.039973044437619,0.6747834392773655,0.258413,0.9949048332856765
0.021500000000000002,1.0699999999999998,0.0,368.5867030460293,0.1466308887929925,1.0354539514025032,0.6691985967261285,0.257993,0.9959917644449903
0.022,1.06,0.0,368.29178664659656,0.145808461550271,1.0309451186817638,0.6635652620495107,0.257573,0.9969464273908532
0.0225,1.0499999999999998,0.0,367.6278012571844,0.14499064736374462,1.0264454275278467,0.6578839027332081,0.25715299999999996,0.9977698959275172
0.023,1.04,0.0,366.628982013821,0.14417742052725893,1.0219540536359777,0.6521552183975281,0.256733,0.9984630724775148
0.0235,1.0299999999999998,0.0,365.32987511618273,0.14336875533465943,1.017470172701382,0.6463799378722622,0.256313,0.9990267636026272
0.024,1.02,0.0,363.7594444718417,0.1425646262186376,1.0129931035595654,0.6405589246534155,0.255893,0.999461668558324
0.0245,1.0099999999999998,0.0,361.95468576604986,0.14176500751122828,1.0085219669177137,0.6346929295713747,0.255473,0.9997684186219815
0.025,0.9999999999999999,0.0,359.94232186917367,0.14096987384454948,1.0040561383150435,0.6287829228865498,0.255053,0.999947537442504
0.025500000000000002,0.9899999999999999,0.0,357.7303381927244,0.1401792002898685,0.9995954618437988,0.6228302641564873,0.254633,0.9999994781533169
0.026000000000000002,0.9799999999999999,0.0,355.32682364975346,0.13939296191845246,0.9951397815962235,0.6168363607494589,0.25421299999999997,0.9999246756284043
0.0265,0.97,0.0,352.7399531150576,0.13861113380156864,0.9906889416645617,0.6108026669250266,0.253793,0.9997235465327616
0.027,0.96,0.0,349.9769491019216,0.13783369116395056,0.986242812066731,0.6047307033004118,0.253373,0.9993964916459461
0.0275,0.9499999999999998,0.0,347.0358045311707,0.1370606091972357,0.9818014998730198,0.5986222196192104,0.252953,0.9989439240852306
0.028,0.9399999999999998,0.0,343.918219121683,0.13629186352375175,0.9773650229473511,0.5924789468405254,0.252533,0.9983662557838842
0.0285,0.9299999999999998,0.0,340.6275110323136,0.13552742997953646,0.972933361826599,0.5863026329712683,0.252113,0.9976638938073666
0.029,0.9199999999999998,0.0,337.16713851873635,0.13476728440062752,0.9685064970476374,0.580095069104812,0.251693,0.9968372425758595
0.029500000000000002,0.9099999999999998,0.0,333.54099957575687,0.13401140312706084,0.9640844013020001,0.5738580831370549,0.25127299999999997,0.9958867020732278
0.03,0.8999999999999999,0.0,329.75353800425853,0.13325976268874,0.959667036383409,0.5675935341032301,0.250853,0.9948126659627001
0.0305,0.8899999999999999,0.0,325.808263138292,0.13251233692520065,0.9552543917277931,0.5613033303439339,0.250433,0.9936155310597902
0.031,0.8799999999999999,0.0,321.71070701882235,0.13176910282972135,0.950846406890479,0.5549893864616692,0.250013,0.9922956769273713
0.0315,0.8699999999999999,0.0,317.4664894012038,0.13103003739558072,0.9464430214267928,0.5486536493197567,0.24959299999999998,0.9908534759123374
0.032,0.8599999999999999,0.0,313.08131155072624,0.13029511761605744,0.9420441748920613,0.5422980957732598,0.24917299999999998,0.9892892931634503
0.0325,0.8499999999999999,0.0,308.56095011933684,0.1295643204844301,0.9376498068416107,0.5359247303173307,0.248753,0.9876034866489526
0.033,0.8399999999999999,0.0,303.91125110326465,0.12883762299397725,0.9332598568307674,0.5295355826585992,0.248333,0.9857964071739488
0.0335,0.8299999999999998,0.0,299.1381238816959,0.12811500213797758,0.9288742644148578,0.5231327052156111,0.247913,0.9838683983975524
0.034,0.8199999999999998,0.0,294.2475353364632,0.12739643490970967,0.9244929691492084,0.5167181705546225,0.247493,0.981819796849801
0.0345,0.8099999999999998,0.0,289.2455040526548,0.12668189830245216,0.9201159105891455,0.5102940687673833,0.247073,0.9796509319483374
0.035,0.7999999999999998,0.0,284.1371108722721,0.12597137106959616,0.915743056003925,0.5038625348488104,0.24665299999999998,0.9773621409070226
0.035500000000000004,0.7899999999999998,0.0,278.9271342210169,0.12526483414900372,0.9113743834391999,0.4974257339375122,0.24623299999999998,0.9749537630395984
0.036000000000000004,0.7799999999999998,0.0,273.62709746508307,0.12456225643797462,0.9070096798306363,0.49098563305745774,0.24581299999999998,0.9724260215395384
0.0365,0.7699999999999999,0.0,268.24251003171275,0.12386361675319797,0.9026489013406317,0.48454438591538596,0.245393,0.9697792206307843
0.037,0.7599999999999999,0.0,262.77892419441037,0.1231688939113628,0.8982920041315832,0.47810415037392273,0.244973,0.9670136593636164
0.0375,0.7499999999999999,0.0,257.2419312793277,0.12247806672915823,0.893938944365888,0.4716670855646222,0.244553,0.964129631625567
0.038,0.7399999999999999,0.0,251.63715791415075,0.1217911140232733,0.8895896782059434,0.4652353489938914,0.244133,0.9611274261522094
0.0385,0.7299999999999999,0.0,245.97026231958728,0.12110801461039714,0.8852441618141464,0.45881109364999,0.24371299999999999,0.9580073265378258
0.039,0.7199999999999999,0.0,240.24693064351192,0.12042874730721878,0.8809023513528945,0.45239646511938564,0.24329299999999998,0.9547696112459522
0.0395,0.7099999999999999,0.0,234.47287333770802,0.1197532909304273,0.8765642029845847,0.4459935987206673,0.24287299999999998,0.9514145536197998
0.04,0.6999999999999998,0.0,228.65382157720765,0.11908162429671182,0.8722296728716143,0.43960461666412354,0.24245299999999997,0.9479424218925552
0.0405,0.6899999999999998,0.0,222.79552372220155,0.11841372622276139,0.8678987171763806,0.43323162524505343,0.242033,0.9443534791975577
0.041,0.6799999999999998,0.0,216.90374182264284,0.11774957552526508,0.8635712920612805,0.4268767120786132,0.241613,0.9406479835783532
0.0415,0.6699999999999998,0.0,210.98424816538207,0.11708915102091198,0.8592473536887115,0.4205419433839206,0.241193,0.9368261879986267
0.042,0.6599999999999998,0.0,205.0428218639663,0.11643243152639118,0.8549268582210707,0.4142293613248308,0.240773,0.9328883403520112
0.0425,0.6499999999999998,0.0,199.08524549096373,0.11577939585839174,0.8506097618207554,0.4079409814145773,0.24035299999999998,0.9288346834717748
0.043000000000000003,0.6399999999999998,0.0,193.11730175304922,0.11513002283360274,0.8462960206501627,0.40167878999114515,0.23993299999999998,0.9246654551403852
