Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,65.1416668740049,1.0000173038629416e-05,1.420861270179358,0.0050000295760520945,0.292853,0.4351906609152344
0.0005,1.8985599999999998,1.0,55.1851700787094,0.005619153388859306,1.4208210466269657,0.013803713797550052,0.29279252,0.4352986183539067
0.001,1.89712,1.0,53.421405006781235,0.011196843690366625,1.4202843897312984,0.038838395154798755,0.29273203999999997,0.4367379838909121
0.0015,1.8956799999999998,1.0,60.90122384865456,0.016743247559395883,1.4191639997700152,0.07721388606863629,0.29267156,0.4397370577066414
0.002,1.89424,1.0,82.42051161739894,0.022258540488096067,1.4173030551898294,0.12516643215110346,0.29261108,0.4447007657182215
0.0025,1.8927999999999998,1.0,120.54783453215889,0.0277428969838922,1.4148473634722896,0.1788558104546032,0.2925506,0.45121704406916485
0.003,1.89136,1.0,170.55181017723115,0.0331964905775516,1.4122214094125094,0.2350559358689463,0.29249011999999996,0.4581425689475903
0.0035,1.8899199999999998,1.0,226.7235177910222,0.03861949382296461,1.40967364826177,0.29130126285219754,0.29242964,0.4648198403057767
0.004,1.88848,1.0,286.21024192067864,0.04401207830869371,1.4072563700375493,0.34582023052888966,0.29236916,0.47111686563724076
0.0045000000000000005,1.8870399999999998,1.0,347.81896159054634,0.04937441463531565,1.4049609018914166,0.3974581426970884,0.29230868,0.47706207888804353
0.005,1.8856,1.0,410.88387817468987,0.05470667255845943,1.4027716084226765,0.44556220574983196,0.2922482,0.48270099313970083
0.0055,1.8841599999999998,1.0,474.83523076746417,0.06000902063479721,1.4006772177634623,0.48985173635771145,0.29218772,0.48806685958332596
0.006,1.88272,1.0,539.1917478241683,0.06528162684481806,1.3986689283904274,0.5302995008464264,0.29212724,0.493185859489886
0.006500000000000001,1.8812799999999998,1.0,603.4156735125206,0.07052465782506794,1.3967421011065984,0.5670404535686137,0.29206676,0.4980730395711789
0.007,1.87984,1.0,667.0193066819445,0.07573827952768067,1.3948929853179597,0.6003022428277075,0.29200628,0.5027408486819824
0.0075,1.8783999999999998,1.0,729.6159094135737,0.08092265706270652,1.3931174859122402,0.6303579509592651,0.2919458,0.5072023031570143
0.008,1.87696,1.0,790.9057252035736,0.08607795419876643,1.3914113609257102,0.6574958150793976,0.29188532,0.5114704927878937
0.0085,1.8755199999999999,1.0,850.6398832043426,0.0912043322644384,1.3897707297110844,0.6820006462699904,0.29182484,0.5155573286367627
0.009000000000000001,1.87408,1.0,908.7091959677153,0.09630195829276358,1.3881905157594359,0.7041420686865968,0.29176436,0.5194774345485433
0.0095,1.8726399999999999,1.0,964.9704669918265,0.10137099133592672,1.3866671952629663,0.7241702646646365,0.29170387999999997,0.5232413268733134
0.01,1.8712,1.0,1019.3301774633509,0.10641159044212871,1.3851972451720693,0.7423127556601488,0.2916434,0.5268593185964564
0.0105,1.8697599999999999,1.0,1071.7402247298542,0.11142391465957034,1.383777142437138,0.7587741079362569,0.29158291999999997,0.530341533618574
0.011,1.86832,1.0,1122.1938910620167,0.11640812303645247,1.3824033640085656,0.773736838441134,0.29152244,0.5336979183511878
0.0115,1.8668799999999999,1.0,1170.716384338535,0.12136437425894513,1.3810724659929003,0.7873629943212783,0.29146196,0.5369380601469702
0.012,1.86544,1.0,1217.3356277298542,0.12629282550181725,1.379781426190029,0.7997961181366771,0.29140148,0.5400703709217717
0.0125,1.8639999999999999,1.0,1262.0797093819829,0.13119363222668814,1.3785275984119596,0.8111631046555977,0.29134099999999996,0.5431022233433491
0.013000000000000001,1.86256,1.0,1304.9870088724692,0.1360669489363503,1.3773085143882193,0.821575960814981,0.29128052,0.5460404495221776
0.0135,1.8611199999999999,1.0,1346.113093907201,0.14091292982145143,1.3761217535453303,0.8311334917886316,0.29122004,0.5488916661670467
0.014,1.85968,1.0,1385.5253257674244,0.1457317287928194,1.3749649850169838,0.839922905199086,0.29115956,0.551662181158205
0.0145,1.85824,1.0,1423.2926073379358,0.15052349895804093,1.373836069678177,0.84802126767705,0.29109908,0.5543577583149655
0.015,1.8568,1.0,1459.4661484738326,0.15528839080012716,1.3727332687522291,0.855496825092849,0.2910386,0.5569831325423424
0.0155,1.85536,1.0,1494.1088805759937,0.1600265548020893,1.3716548434624596,0.8624099805041695,0.29097812,0.5595429761826999
0.016,1.85392,1.0,1527.291639943671,0.16473814111511303,1.3705990895836928,0.8688142860454794,0.29091764,0.5620418201522259
0.0165,1.85248,1.0,1559.0841895835308,0.16942329912428716,1.3695644327517158,0.8747573244492349,0.29085716,0.5644838330513474
0.017,1.8510399999999998,1.0,1589.561438860562,0.17408217847496135,1.3685493383031007,0.8802814258488934,0.29079668,0.5668730396567176
0.0175,1.8496,1.0,1618.7739139173902,0.1787149251258215,1.3675526496438064,0.8854243987860577,0.2907362,0.5692125310580909
0.018000000000000002,1.8481599999999998,1.0,1646.778044399403,0.18332168503555346,1.366573210179792,0.8902199876278496,0.29067571999999997,0.571505362176282
0.0185,1.84672,1.0,1673.6357062969898,0.18790260416284316,1.3656098633170168,0.8946983648521993,0.29061524,0.5737545530781643
0.019,1.8452799999999998,1.0,1699.4061291832345,0.19245782721276716,1.3646615407623843,0.898886578365195,0.29055476,0.5759628848495023
0.0195,1.84384,1.0,1724.1547898855615,0.196987500163654,1.3637271530788202,0.9028088980890143,0.29049428,0.5781331572486497
0.02,1.8423999999999998,1.0,1747.9344292340909,0.20149176648211792,1.3628058021315372,0.9064871839083343,0.29043379999999996,0.5802676975117725
0.0205,1.84096,1.0,1770.787283803828,0.20597076723887717,1.361896746052225,0.9099411548209092,0.29037332,0.5823684476939135
0.021,1.8395199999999998,1.0,1792.758339589373,0.21042464350464996,1.3609992429725732,0.9131886014101154,0.29031284,0.5844373296340211
0.021500000000000002,1.83808,1.0,1813.895135875871,0.2148535363501545,1.3601125510242715,0.9162456024792717,0.29025236,0.5864762455191053
0.022,1.8366399999999998,1.0,1834.2450862986746,0.2192575861810868,1.3592359560040672,0.919126719535508,0.29019187999999996,0.58848701503139
0.0225,1.8352,1.0,1853.8503528122192,0.2236369322442898,1.3583688252827926,0.9218451720574725,0.2901314,0.5904712533974212
0.023,1.8337599999999998,1.0,1872.7608872056155,0.2279917162315541,1.3575104609365831,0.924412957217463,0.29007092,0.5924307089314792
0.0235,1.83232,1.0,1891.0065721066696,0.23232207392832574,1.3566604041577293,0.9268410283315894,0.29001044,0.5943665692157054
0.024,1.8308799999999998,1.0,1908.618579281625,0.23662814112005087,1.3558181961385207,0.9291393655599955,0.28994996,0.5962800105125294
0.0245,1.82944,1.0,1925.6292874596131,0.24091005359217552,1.3549833780712477,0.9313170763031744,0.28988948,0.5981721980010384
0.025,1.8279999999999998,1.0,1942.07220482586,0.2451679471301458,1.3541554911482,0.9333824839540621,0.289829,0.6000442859999271
0.025500000000000002,1.82656,1.0,1957.9812511598143,0.2494019572356681,1.3533340834840695,0.9353432074326989,0.28976852,0.6018974025780377
0.026000000000000002,1.8251199999999999,1.0,1973.3805793683523,0.2536122155532653,1.3525188180605006,0.9372062455719448,0.28970804,0.6037324072488128
0.0265,1.82368,1.0,1988.3103130877837,0.2577988616048761,1.3517091957955139,0.9389780012554925,0.28964756,0.6055505152833958
0.027,1.8222399999999999,1.0,2002.7900484521092,0.2619620254118249,1.350904945298483,0.9406643880193674,0.28958708,0.6073524214447343
0.0275,1.8208,1.0,2016.839950639263,0.26610183699543627,1.3501057951787805,0.9422708475961304,0.28952659999999997,0.609138814356613
0.028,1.8193599999999999,1.0,2030.4807223646205,0.27021842637703464,1.3493114740457801,0.9438023939764643,0.28946612,0.6109103765942739
0.0285,1.81792,1.0,2043.733574007901,0.27431192357794454,1.348521710508855,0.9452636528027861,0.28940564,0.6126677847703506
0.029,1.8164799999999999,1.0,2056.6201953729756,0.2783824586194903,1.347736233177378,0.9466588966428879,0.28934516,0.6144117096160978
0.029500000000000002,1.81504,1.0,2069.1627290808424,0.2824301615229965,1.3469547706607226,0.9479920766216334,0.28928468,0.6161428160579254
0.03,1.8135999999999999,1.0,2081.3736629534424,0.2864551555136194,1.3461771565191594,0.9492668616954715,0.2892242,0.6178615315826195
0.0305,1.81216,1.0,2093.2816818706547,0.29045757766430985,1.3454030591992068,0.9504866367451195,0.28916372,0.6195686438004759
0.031,1.8107199999999999,1.0,2104.8995058405876,0.2944375523704261,1.3446323170700947,0.95165455894221,0.28910324,0.6212645600475055
0.0315,1.80928,1.0,2116.2391762864304,0.2983952033227689,1.3438647780863422,0.9527735617875385,0.28904276,0.6229496632386181
0.032,1.80784,1.0,2127.312963145202,0.3023306542121392,1.3431002902024687,0.9538463729498862,0.28898228,0.624624333108998
0.0325,1.8064,1.0,2138.1333543262076,0.30624402872933776,1.3423387013729937,0.9548755312875237,0.2889218,0.6262889462444268
0.033,1.80496,1.0,2148.7130456815325,0.31013545056516545,1.3415798595524366,0.9558634022613851,0.28886132,0.6279438761101329
0.0335,1.80352,1.0,2159.0649314897614,0.3140050434104231,1.3408236126953166,0.9568121919096481,0.28880084,0.629589493078166
0.034,1.80208,1.0,2169.202095451527,0.3178529309559117,1.3400698087561531,0.957723959533787,0.28874036,0.6312261644532955
0.0345,1.80064,1.0,2179.1327253297086,0.32167923006691423,1.3393183473360013,0.9586006329062956,0.28867988,0.6328541427333061
0.035,1.7992,1.0,2188.871059653719,0.32548406869977536,1.338569067914363,0.9594440114126963,0.28861939999999997,0.6344738082002536
0.035500000000000004,1.7977599999999998,1.0,2198.4289161702804,0.32926757127730427,1.3378218362526928,0.9602557810391668,0.28855892,0.6360854813484018
0.036000000000000004,1.79632,1.0,2207.8128724539733,0.33302985448668243,1.3370765725335034,0.9610375247969454,0.28849844,0.6376893630391129
0.0365,1.79488,1.0,2217.0295997557646,0.3367710350150911,1.3363331969393075,0.9617907269163307,0.28843796,0.6392856525401307
0.037,1.79344,1.0,2226.0858595909604,0.3404912295497119,1.335591629652618,0.9625167801463035,0.28837747999999996,0.6408745475353956
0.0375,1.7919999999999998,1.0,2234.98850046858,0.3441905547777261,1.3348517908559476,0.9632169924349189,0.288317,0.6424562441344538
0.038,1.79056,1.0,2243.7444547616033,0.34786912738631515,1.334113600731809,0.9638925930494215,0.28825652,0.6440309368814582
0.0385,1.7891199999999998,1.0,2252.360735718819,0.3515270640626605,1.333376979462715,0.9645447381888538,0.28819604,0.6455988187637642
0.039,1.78768,1.0,2260.844434618134,0.3551644814939435,1.332641847231178,0.9651745161364279,0.28813556,0.6471600812201199
0.0395,1.7862399999999998,1.0,2269.2027180603327,0.35878149636734563,1.3319081242197113,0.9657829519940817,0.28807508,0.6487149141484462
0.04,1.7848,1.0,2277.438917500286,0.36237821464315106,1.331175769498128,0.9663710134408817,0.2880146,0.6502634237797281
0.0405,1.7833599999999998,1.0,2285.560895872875,0.36595475901780433,1.33044469754592,0.9669396124929382,0.28795412,0.6518058095146217
0.041,1.78192,1.0,2293.576251717745,0.3695112511534475,1.3297148261850908,0.9674896100659053,0.28789364,0.6533422620973703
0.0415,1.7804799999999998,1.0,2301.4882786198823,0.37304779992772125,1.3289861165248231,0.9680218207032851,0.28783316,0.6548728798913122
0.042,1.77904,1.0,2309.3003063809037,0.37656451421826626,1.328258529674299,0.9685370143143548,0.28777268,0.6563977605104189
0.0425,1.7775999999999998,1.0,2317.015700033736,0.38006150290272317,1.3275320267427009,0.9690359190834248,0.2877122,0.657917000822126
0.043000000000000003,1.77616,1.0,2324.637858891671,0.38353887485873256,1.3268065688392108,0.9695192241605403,0.28765172,0.6594306969500707
0.043500000000000004,1.7747199999999999,1.0,2332.1702156298106,0.38699673896393516,1.3260821170730115,0.9699875821521238,0.28759123999999997,0.660938944276731
0.044,1.77328,1.0,2339.6162354016155,0.39043520409597154,1.325358632553285,0.9704416114283319,0.28753076,0.6624418374459711
0.0445,1.7718399999999999,1.0,2346.9794149873264,0.3938543791324825,1.3246360763892133,0.9708818982623338,0.28747027999999997,0.6639394703654875
0.045,1.7704,1.0,2354.26328197725,0.3972543729511086,1.3239144096899793,0.9713089988153232,0.2874098,0.665431936209159
0.0455,1.7689599999999999,1.0,2361.4713939876387,0.40063529442949053,1.3231935935647652,0.9717234409798123,0.28734932,0.6669193274193028
0.046,1.76752,1.0,2368.6073379107474,0.40399725244526885,1.322473589122753,0.9721257260926319,0.28728884,0.6684017357088325
0.0465,1.7660799999999999,1.0,2375.67283526028,0.40734034395903135,1.321754375925817,0.972516330274239,0.28722835999999996,0.6698792141983037
0.047,1.76464,1.0,2382.669939223336,0.4106646733278312,1.321035930471776,0.9728957069633385,0.28716788,0.6713518218945185
0.0475,1.7631999999999999,1.0,2389.6046676418823,0.41397037088247823,1.3203181909202604,0.9732642881018708,0.2871074,0.672819695681032
0.048,1.76176,1.0,2396.4785154078904,0.41725753675298083,1.3196011396991942,0.9736224839785161,0.28704692,0.6742828810681637
0.0485,1.7603199999999999,1.0,2403.2929910182283,0.4205262710693472,1.3188847592365025,0.9739706852911099,0.28698644,0.6757414232355798
0.049,1.75888,1.0,2410.0496163096072,0.4237766739615855,1.3181690319601094,0.9743092642639456,0.28692596,0.6771953670330577
0.0495,1.75744,1.0,2416.7499262009824,0.4270088455597042,1.3174539402979393,0.9746385756913919,0.28686548,0.6786447569812257
0.05,1.756,1.0,2423.395468442098,0.4302228859937114,1.3167394666779173,0.9749589579133086,0.286805,0.6800896372722849
0.0505,1.75456,1.0,2429.987803369794,0.43341889539361544,1.3160255935279674,0.9752707337273109,0.28674452,0.681530051770714
0.051000000000000004,1.75312,1.0,2436.528503670216,0.43659697388942453,1.3153123032760143,0.9755742112425013,0.28668404000000003,0.6829660440139501
0.051500000000000004,1.75168,1.0,2443.0191541483805,0.43975722161114694,1.3145995783499824,0.9758696846789208,0.28662356,0.6843976572130526
0.052000000000000005,1.7502399999999998,1.0,2449.4613515047213,0.44289973868879096,1.3138874011777966,0.9761574351166253,0.28656307999999997,0.6858249342533451
0.0525,1.7488,1.0,2455.8567041181395,0.44602462525236475,1.313175754187381,0.9764377311979789,0.2865026,0.6872479176950419
0.053,1.74736,1.0,2462.2068318357706,0.44913198143187677,1.31246461980666,0.9767108297864745,0.28644212,0.6886666497738501
0.0535,1.74592,1.0,2468.513365770131,0.45222190735733514,1.3117539804635587,0.976976976585125,0.28638164,0.6900811724015531
0.054,1.7444799999999998,1.0,2474.7779481029816,0.4552945031587481,1.3110438185860012,0.9772364067172403,0.28632115999999996,0.6914915271665778
0.0545,1.74304,1.0,2481.001173334403,0.458349852596059,1.3103341266942028,0.9774893442982782,0.28626068,0.6928977353601611
0.055,1.7416,1.0,2487.1832440081807,0.46138804126004246,1.3096249010922734,0.9777360043979939,0.2862002,0.6942998106619896
0.0555,1.74016,1.0,2493.327806300121,0.4644092092945461,1.3089161053662635,0.9779765962653637,0.28613972,0.6956978311394758
0.056,1.7387199999999998,1.0,2499.435492029119,0.4674134472072224,1.308207731926567,0.978211317484062,0.28607923999999996,0.6970918175404381
0.0565,1.73728,1.0,2505.506938121825,0.47040084550572403,1.3074997731835782,0.9784403575205994,0.28601876,0.6984817904720917
0.057,1.7358399999999998,1.0,2511.542786542293,0.47337149469770357,1.306792221547691,0.9786638981243315,0.28595828,0.6998677704012515
0.0575,1.7344,1.0,2517.5436842227705,0.47632548529081353,1.3060850694292991,0.9788821137046053,0.2858978,0.7012497776545317
0.058,1.7329599999999998,1.0,2523.510282996023,0.4792629077927066,1.3053783092387967,0.9790951716865296,0.28583732,0.7026278324185391
0.0585,1.73152,1.0,2529.4432395284894,0.4821838527110353,1.3046719333865777,0.9793032328467358,0.28577684,0.7040019547400662
0.059000000000000004,1.7300799999999998,1.0,2535.3432152552573,0.4850884105534523,1.303965934283036,0.9795064516304143,0.28571636,0.7053721645262787
0.059500000000000004,1.72864,1.0,2541.210876315615,0.4879766718276101,1.303260304338566,0.9797049764508036,0.28565588,0.706738481544899
0.06,1.7271999999999998,1.0,2547.0468934908313,0.49084872704116134,1.3025550359635614,0.9798989499722404,0.2855954,0.7081009254243881
0.0605,1.72576,1.0,2552.8519421422307,0.49370466670175867,1.301850121568416,0.980088509377791,0.28553492,0.7094595156541215
0.061,1.7243199999999999,1.0,2558.626702151086,0.4965445813170546,1.301145553563524,0.9802737866224184,0.28547444,0.7108142715845625
0.0615,1.72288,1.0,2564.371857859914,0.49936856139470176,1.3004413243592792,0.9804549086725743,0.28541395999999997,0.7121652124274311
0.062,1.7214399999999999,1.0,2570.088098014665,0.5021766974423527,1.2997374263660757,0.9806319977330388,0.28535348,0.7135123572558717
0.0625,1.72,1.0,2575.776115708225,0.50496907996766,1.2990338519943077,0.9808051714617827,0.285293,0.7148557250046126
