Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,36.307092066242916,1.1348389274200202e-05,1.2421588606251133,0.005000023796175783,0.276053,0.8130072902447288
0.0005,1.4996666666666667,1.0,33.61285421618968,0.005620494041868346,1.2422247534675244,0.010528179689752133,0.276039,0.8129055127793273
0.001,1.4993333333333334,1.0,34.383201776553705,0.011198176822351906,1.242011474434709,0.026461365881085754,0.27602499999999996,0.8132348413327111
0.0015,1.499,1.0,40.15217640835446,0.016744573214600374,1.2414118340439593,0.051524326336505236,0.276011,0.8141592040291195
0.002,1.4986666666666666,1.0,54.84508484341974,0.02225985870826178,1.2402458311988582,0.08397198129778632,0.275997,0.8159500656618932
0.0025,1.4983333333333333,1.0,85.34579357769123,0.02774420781055622,1.2383548139803588,0.12179291232428739,0.275983,0.8188360416211369
0.003,1.498,1.0,137.42426170122963,0.03319779405052835,1.2358445494103891,0.16303148922151361,0.275969,0.8226318511269468
0.0035,1.4976666666666667,1.0,209.74526219069563,0.03862078998456124,1.2330728664449049,0.20607309967847767,0.275955,0.826776272089144
0.004,1.4973333333333334,1.0,296.0056241024975,0.04401336719938425,1.2303368435849458,0.24966796601900293,0.275941,0.8308193191560084
0.0045000000000000005,1.497,1.0,390.5758539414283,0.04937569631896698,1.2277566311930157,0.2928442439742768,0.27592700000000003,0.8345883831237519
0.005,1.4966666666666666,1.0,490.0561571585699,0.054707947014127636,1.2253511361890652,0.33486646087699357,0.27591299999999996,0.8380639841144687
0.0055,1.4963333333333333,1.0,592.5304380340027,0.060010287967797796,1.2231066115558273,0.37521279792330464,0.275899,0.841273724107389
0.006,1.496,1.0,696.8211502971092,0.06528288705894213,1.2210039005719648,0.4135444853319514,0.275885,0.8442515176402331
0.006500000000000001,1.4956666666666667,1.0,802.036573112577,0.07052591094009258,1.2190270736296493,0.4496705160948248,0.275871,0.847025322121276
0.007,1.4953333333333334,1.0,907.5228241367756,0.07573952569445587,1.2171623295595302,0.48351099482124776,0.275857,0.8496190134575192
0.0075,1.495,1.0,1012.6913984533312,0.08092389615089486,1.2153993779741532,0.5150677298477642,0.275843,0.8520507269398848
