Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,77.12506085163187,1e-05,1.4201859391000162,0.005000029525725402,0.292853,0.437001838592594
0.0005,1.8838,0.0,24.03875018031613,1e-05,1.4165541057034572,0.005000029261563914,0.2921726,0.4466922098902839
0.001,1.8676,0.0,8.51786949005708,1e-05,1.4111226897896856,0.005000028869668912,0.2914922,0.46102721281917725
0.0015,1.8514,0.0,0.11074150414062248,1e-05,1.4062624324062096,0.005000028522187411,0.2908118,0.47369526790621796
0.002,1.8352,0.0,0.0,1e-05,1.404430222259316,0.0050000283919779094,0.2901314,0.4784317452910726
0.0025,1.819,0.0,0.0,1e-05,1.4034025136023789,0.00500002831912935,0.289451,0.48107911995944685
0.003,1.8028,0.0,0.0,1e-05,1.4025755654685217,0.005000028260609369,0.2887706,0.4832044454327169
0.0035,1.7866,0.0,0.0,1e-05,1.4018454451365177,0.0050000282090139694,0.28809019999999996,0.4850772902520216
0.004,1.7704,0.0,0.0,1e-05,1.401168907449791,0.005000028161265711,0.2874098,0.4868096546413935
0.0045000000000000005,1.7542,0.0,0.0,1e-05,1.4005216406785557,0.005000028115637875,0.2867294,0.48846433465611594
0.005,1.738,0.0,0.0,1e-05,1.3998858550469548,0.005000028070871303,0.286049,0.4900870629252737
0.0055,1.7218,0.0,0.0,1e-05,1.3992518952775526,0.0050000280262845085,0.2853686,0.49170256414949687
0.006,1.7056,0.0,0.0,1e-05,1.398617748584468,0.005000027981735716,0.2846882,0.4933159774025826
0.006500000000000001,1.6894,0.0,0.0,1e-05,1.3979836018919425,0.005000027937238059,0.2840078,0.494926825972946
0.007,1.6732,0.0,0.0,1e-05,1.3973494551999754,0.005000027892791519,0.2833274,0.49653510986059546
0.0075,1.657,0.0,0.0,1e-05,1.3967153085085662,0.00500002784839608,0.282647,0.49814082906553947
0.008,1.6408,0.0,0.0,1e-05,1.3960811618177138,0.005000027804051719,0.2819666,0.49974398358778704
0.0085,1.6245999999999998,0.0,0.0,1e-05,1.395447015127418,0.00500002775975842,0.2812862,0.5013445734273456
0.009000000000000001,1.6083999999999998,0.0,0.0,1e-05,1.3948128684376782,0.0050000277155161634,0.2806058,0.502942598584224
0.0095,1.5922,0.0,0.0,1e-05,1.3941787217484936,0.0050000276713249294,0.2799254,0.5045380590584302
0.01,1.5759999999999998,0.0,0.0,1e-05,1.3935445750598632,0.005000027627184699,0.27924499999999997,0.5061309548499736
0.0105,1.5597999999999999,0.0,0.0,1e-05,1.392910428371787,0.005000027583095454,0.2785646,0.5077212859588611
0.011,1.5436,0.0,0.0,1e-05,1.392276281684264,0.005000027539057174,0.2778842,0.509309052385102
0.0115,1.5273999999999999,0.0,0.0,1e-05,1.3916421349972936,0.00500002749506984,0.2772038,0.5108942541287043
0.012,1.5111999999999999,0.0,0.0,1e-05,1.3910079883108752,0.0050000274511334325,0.2765234,0.5124768911896762
0.0125,1.4949999999999999,0.0,0.0,1e-05,1.3903738416250082,0.005000027407247931,0.275843,0.5140569635680262
0.013000000000000001,1.4788,0.0,0.0,1e-05,1.3897396949396918,0.005000027363413318,0.2751626,0.5156344712637626
0.0135,1.4626,0.0,0.0,1e-05,1.3891055482549255,0.005000027319629573,0.2744822,0.5172094142768937
0.014,1.4464,0.0,0.0,1e-05,1.3884714015707087,0.005000027275896675,0.2738018,0.5187817926074273
0.0145,1.4302,0.0,0.0,1e-05,1.3878372548870408,0.005000027232214605,0.2731214,0.5203516062553717
0.015,1.414,0.0,0.0,1e-05,1.387203108203921,0.005000027188583343,0.272441,0.5219188552207359
0.0155,1.3978,0.0,0.0,1e-05,1.3865689615213763,0.00500002714500287,0.2717606,0.5234835395034588
0.016,1.3816,0.0,0.0,1e-05,1.3859348148393786,0.005000027101473164,0.2710802,0.5250456591036179
0.0165,1.3654,0.0,0.0,1e-05,1.3853006681579256,0.005000027057994206,0.27039979999999997,0.5266052140212247
0.017,1.3491999999999997,0.0,0.0,1e-05,1.384666521477017,0.005000027014565977,0.2697194,0.5281622042562869
0.0175,1.3329999999999997,0.0,0.0,1e-05,1.384032374796652,0.005000026971188454,0.269039,0.529716629808813
0.018000000000000002,1.3167999999999997,0.0,0.0,1e-05,1.38339822811683,0.0050000269278616186,0.2683586,0.5312684906788112
0.0185,1.3006,0.0,0.0,1e-05,1.3827640814375501,0.0050000268845854495,0.2676782,0.5328177868662899
0.019,1.2844,0.0,0.0,1e-05,1.3821299347588123,0.005000026841359926,0.2669978,0.534364518371256
0.0195,1.2682,0.0,0.0,1e-05,1.3814957880806156,0.005000026798185028,0.2663174,0.5359086851937184
0.02,1.2519999999999998,0.0,0.0,1e-05,1.3808616414029595,0.005000026755060736,0.265637,0.5374502873336846
0.0205,1.2357999999999998,0.0,0.0,1e-05,1.3802274947258433,0.005000026711987027,0.2649566,0.5389893247911635
0.021,1.2195999999999998,0.0,0.0,1e-05,1.3795933480492664,0.005000026668963881,0.26427619999999996,0.5405257975661625
0.021500000000000002,1.2033999999999998,0.0,0.0,1e-05,1.3789592013732284,0.005000026625991277,0.2635958,0.5420597056586893
0.022,1.1872,0.0,0.0,1e-05,1.3783250546977284,0.005000026583069196,0.2629154,0.5435910490687528
0.0225,1.1709999999999998,0.0,0.0,1e-05,1.3776909080227662,0.005000026540197614,0.262235,0.5451198277963597
0.023,1.1547999999999998,0.0,0.0,1e-05,1.3770567613483407,0.005000026497376512,0.26155459999999997,0.5466460418415194
