Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,51.38509744268363,0.0016203615462780615,1.263654108204435,0.005494822135613922,0.278153,0.7783370893715691
0.0005,1.5456,1.0,25.05273891813038,0.007220481908066496,1.2637214242264174,0.014623038296859684,0.2779682,0.7782238852168049
0.001,1.5412000000000001,1.0,11.965070185060142,0.01278919002293935,1.2632028723057118,0.034408927540635674,0.2777834,0.7790951786033902
0.0015,1.5368,1.0,7.052155877619448,0.018326662088606838,1.2619788822148896,0.06322488186146008,0.27759860000000003,0.7811449785505007
0.002,1.5324,1.0,8.226772912169364,0.023833073313188863,1.2597898215260246,0.09895071087872215,0.2774138,0.784787144870779
0.0025,1.528,1.0,18.509304064672158,0.029308597925591807,1.2564407494706333,0.1392575202618044,0.277229,0.7903001977389664
0.003,1.5236,1.0,44.080015576840935,0.03475340917409321,1.2522340132420724,0.1820738857789667,0.2770442,0.7971237326651723
0.0035,1.5192,1.0,85.41726469910267,0.040167679336596575,1.2477747967667012,0.22587665852887928,0.2768594,0.8042335780842471
0.004,1.5148000000000001,1.0,137.05250328452684,0.045551579725031405,1.2434467160888034,0.26956106127069107,0.2766746,0.811013062581561
0.0045000000000000005,1.5104,1.0,193.7668925804707,0.05090528068924403,1.2393577121093506,0.3122861614836181,0.2764898,0.8173083088449529
0.005,1.506,1.0,252.52889295903216,0.05622895161894935,1.2354984903226442,0.3534352885081928,0.276305,0.8231519804073835
0.0055,1.5016,1.0,311.8108288371971,0.06152276097436057,1.2318331461591543,0.3925948152346457,0.2761202,0.8286141337434573
0.006,1.4972,1.0,370.81429763121173,0.06678687623835453,1.2283279663945446,0.42952116930879597,0.2759354,0.8337574609761854
0.006500000000000001,1.4928000000000001,1.0,429.0787682114622,0.07202146398600827,1.2249564146987706,0.4641024630385544,0.2757506,0.8386307764217945
0.007,1.4884,1.0,486.29476522815116,0.07722668981330494,1.221698647043049,0.4963232098210131,0.27556579999999997,0.8432707586074029
0.0075,1.484,1.0,542.2525595965112,0.0824027184753201,1.2185393233642292,0.5262344413120956,0.275381,0.8477058805596456
0.008,1.4796,1.0,596.7750200825984,0.08754971363540312,1.215466963090124,0.5539311687464129,0.2751962,0.8519578693135177
0.0085,1.4752,1.0,649.755133764546,0.09266783834970121,1.2124718629112035,0.5795343709779018,0.2750114,0.8560449855581721
0.009000000000000001,1.4708,1.0,701.0842731215993,0.09775725432513309,1.2095466795598087,0.6031793957558351,0.2748266,0.8599814702980193
0.0095,1.4664000000000001,1.0,750.7080263267666,0.10281812267976113,1.2066847940274426,0.6250064138981591,0.2746418,0.8637799614726839
0.01,1.462,1.0,798.5925116264041,0.10785060374445762,1.2038805859091815,0.6451549212796783,0.274457,0.867451233065462
0.0105,1.4576,1.0,844.7051724497411,0.11285485637743188,1.2011294647913058,0.6637600564233064,0.27427219999999997,0.8710042678340654
0.011,1.4532,1.0,889.0501567134831,0.11783103896352126,1.1984270675644253,0.6809498338409681,0.2740874,0.874447381561808
