Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,122.83335131580137,0.007430542508743972,1.237355425738514,0.014473014428297952,0.276053,0.8203520467872729
0.0005,1.4976,1.0,95.98325080634348,0.012998072349313262,1.237492876809284,0.03331849231542718,0.2759522,0.820143920487405
0.001,1.4952,1.0,82.0243557326928,0.018534372750470055,1.2371121894458807,0.06073102252535309,0.27585139999999997,0.8207200561740458
0.0015,1.4928,1.0,81.91178026113086,0.024039618882663424,1.2360342233275863,0.09488954047176779,0.2757506,0.8223464458486707
0.002,1.4904,1.0,99.88928490384356,0.029513984937571944,1.2340538191803714,0.13374912069763717,0.2756498,0.8253150820378892
0.0025,1.488,1.0,137.64984190781064,0.03495764412782121,1.2313192860091835,0.17539931308620843,0.275549,0.8293730482149284
0.003,1.4856,1.0,191.63890914322658,0.04037076869477708,1.2282305090537122,0.21832594375905867,0.2754482,0.8338993454626383
0.0035,1.4832,1.0,255.9887938126513,0.045753529911869456,1.2250986738367864,0.2613882249381264,0.2753474,0.8384266168269134
0.004,1.4808,1.0,326.1556273751186,0.051106098094287636,1.2220581585405965,0.3037202452522632,0.2752466,0.8427620351580335
0.0045000000000000005,1.4784,1.0,399.50855791123416,0.05642864259903966,1.2191432011703536,0.3446838405475653,0.2751458,0.8468630656275827
0.005,1.476,1.0,474.5756964498507,0.061721331843222475,1.216352551972846,0.3838405049446784,0.275045,0.8507384351238424
0.0055,1.4736,1.0,550.4499811139025,0.06698433328649463,1.2136760041234027,0.4209183747230649,0.27494419999999997,0.854408690248264
0.006,1.4712,1.0,626.4891466502922,0.07221781345622519,1.2111028074909413,0.4557766359554898,0.2748434,0.8578941475428653
0.006500000000000001,1.4687999999999999,1.0,702.1916016942641,0.0774219378340576,1.2086236016107383,0.48837225814855595,0.2747426,0.8612123496523085
0.007,1.4664,1.0,777.1736302933183,0.08259687143219484,1.2062300619227277,0.5187314766177561,0.2746418,0.8643787039520021
0.0075,1.464,1.0,851.0806429382475,0.08774277757736529,1.2039158121433509,0.5469281559163868,0.274541,0.8674054258862169
0.008,1.4616,1.0,923.6467085927462,0.09285981910314105,1.2016748676689222,0.5730657319931792,0.2744402,0.8703037236949067
0.0085,1.4592,1.0,994.6671253098087,0.09794815842953566,1.1995018153185322,0.5972648141842617,0.2743394,0.8730836278208236
0.009000000000000001,1.4567999999999999,1.0,1063.9534267670824,0.10300795608065763,1.197392237813402,0.6196544818713201,0.2742386,0.8757535218463562
0.0095,1.4544,1.0,1131.370105164512,0.10803937204241573,1.1953419340163518,0.6403654909867118,0.2741378,0.8783212015776507
0.01,1.452,1.0,1196.825293004041,0.11304256570644486,1.1933469344943137,0.6595260909988505,0.274037,0.8807938868675114
0.0105,1.4496,1.0,1260.2595257504004,0.11801769599251372,1.1914035510510543,0.6772593687941314,0.2739362,0.8831781908324186
0.011,1.4472,1.0,1321.613576089867,0.12296491943446167,1.1895087025371898,0.693681829873734,0.2738354,0.8854797565773945
0.0115,1.4448,1.0,1380.8667296620015,0.12788439256612805,1.1876593078033373,0.7089021704643503,0.2737346,0.8877040312333301
0.012,1.4424,1.0,1438.0182679030033,0.1327762709512275,1.1858524773852068,0.7230210808608919,0.2736338,0.8898560479903737
0.0125,1.44,1.0,1493.098612778402,0.137640710824609,1.1840853218201197,0.7361311748340015,0.27353299999999997,0.8919406705688232
0.013000000000000001,1.4376,1.0,1546.1174402942731,0.142477865077603,1.18235554647079,0.7483175744386429,0.2734322,0.8939619090285063
