Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,65.45750199641952,0.0025668923169965413,1.2627781934118827,0.006233379144034519,0.278153,0.7798074651377143
0.0005,1.5496117647058825,1.0,58.079889080395674,0.008161703389637068,1.2630488387919856,0.01722839987520283,0.2781366941176471,0.7793536620222832
0.001,1.5492235294117647,1.0,58.59067844690573,0.013725131993244056,1.2628417478853164,0.038669212927530054,0.2781203882352941,0.7797009425018869
0.0015,1.548835294117647,1.0,66.62640690758998,0.019257354166765637,1.2621838908922824,0.0689096593985095,0.27810408235294115,0.7808023193768614
0.002,1.5484470588235295,1.0,87.92755269854398,0.024758544945360436,1.2608550952353539,0.10587472208214634,0.27808777647058824,0.7830185564086558
0.0025,1.5480588235294117,1.0,129.1640196529899,0.03022887839348591,1.2587915626854362,0.14736138288296083,0.2780714705882353,0.7864379052386159
0.003,1.5476705882352941,1.0,191.71897864468917,0.035668527596091675,1.256259641189387,0.1914151724901694,0.2780551647058823,0.7905962892139243
0.0035,1.5472823529411766,1.0,270.3705585980783,0.041077664668436306,1.2536180604383977,0.23650153297917276,0.2780388588235294,0.7948911971283967
0.004,1.546894117647059,1.0,358.97870034610526,0.04645646075808446,1.2510647147137173,0.28144020374954315,0.2780225529411765,0.7990003476585452
0.0045000000000000005,1.5465058823529412,1.0,453.5254671026014,0.05180508605520264,1.2486579945943022,0.32533813701021835,0.27800624705882354,0.8028354646822067
0.005,1.5461176470588236,1.0,551.7483529892021,0.0571237097966579,1.2463996445932524,0.36755711236034766,0.2779899411764706,0.806400558495915
0.0055,1.545729411764706,1.0,652.254021233328,0.062412500133956474,1.2442773457583773,0.40767903850772497,0.27797363529411767,0.8097212319810019
0.006,1.5453411764705882,1.0,754.111655329545,0.06767162479134148,1.242276722504005,0.44546263608484843,0.2779573294117647,0.8128252223619814
0.006500000000000001,1.5449529411764706,1.0,856.52503121704,0.07290124988347683,1.2403867222618534,0.4808025755795436,0.27794102352941175,0.815734131888401
0.007,1.544564705882353,1.0,958.846608551429,0.07810154072968531,1.2385979253807624,0.5136909307228605,0.27792471764705884,0.8184662946556
0.0075,1.5441764705882353,1.0,1060.5777104895224,0.08327266215224884,1.2369017648478562,0.5441864683869939,0.2779084117647059,0.8210381180228669
0.008,1.5437882352941177,1.0,1161.2598798231127,0.08841477767867403,1.2352915700812102,0.5723921069757033,0.2778921058823529,0.8234626181400477
0.0085,1.5434,1.0,1260.515054725305,0.09352804982196516,1.2337614233463612,0.598436799072118,0.2778758,0.8257512658006483
0.009000000000000001,1.5430117647058823,1.0,1358.0562318919594,0.0986126409253218,1.2323057270487627,0.6224627530427095,0.27785949411764704,0.8279146976414087
0.0095,1.5426235294117647,1.0,1453.6190932593856,0.10366871135056305,1.2309198758029387,0.6446171471508023,0.2778431882352941,0.8299617696401638
0.01,1.5422352941176471,1.0,1547.0067644602966,0.10869642099320262,1.229599456428333,0.6650457129478552,0.2778268823529412,0.8319007959432845
