Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,52.84689883825279,1e-05,1.2635579467776417,0.005000019622897714,0.278153,0.7784987522013833
0.0005,1.5397333333333334,0.0,5.274539912286629,1e-05,1.263644535251936,0.005000019627563331,0.2777218,0.7783531856881079
0.001,1.5294666666666668,0.0,0.0,1e-05,1.2630821199274225,0.005000019597274089,0.2772906,0.779297825811522
0.0015,1.5192,0.0,0.0,1e-05,1.262447973340108,0.0050000195631647775,0.2768594,0.7803605270716518
0.002,1.5089333333333335,0.0,0.0,1e-05,1.2618138267532213,0.005000019529101079,0.2764282,0.7814206636506194
0.0025,1.4986666666666666,0.0,0.0,1e-05,1.2611796801667623,0.005000019495082962,0.275997,0.7824782355484303
0.003,1.4884,0.0,0.0,1e-05,1.2605455335807298,0.005000019461110396,0.27556579999999997,0.7835332427650917
0.0035,1.4781333333333333,0.0,0.0,1e-05,1.259911386995124,0.00500001942718335,0.2751346,0.7845856853006088
0.004,1.4678666666666667,0.0,0.0,1e-05,1.2592772404099437,0.005000019393301791,0.2747034,0.7856355631549881
0.0045000000000000005,1.4576,0.0,0.0,1e-05,1.2586430938251896,0.005000019359465689,0.27427219999999997,0.7866828763282341
0.005,1.4473333333333334,0.0,0.0,1e-05,1.25800894724086,0.00500001932567501,0.273841,0.7877276248203544
0.0055,1.4370666666666667,0.0,0.0,1e-05,1.2573748006569543,0.005000019291929724,0.2734098,0.7887698086313554
0.006,1.4268,0.0,0.0,1e-05,1.2567406540734716,0.005000019258229799,0.2729786,0.7898094277612436
0.006500000000000001,1.4165333333333332,0.0,0.0,1e-05,1.2561065074904119,0.005000019224575203,0.2725474,0.7908464822100243
0.007,1.4062666666666666,0.0,0.0,1e-05,1.2554723609077743,0.005000019190965903,0.2721162,0.7918809719777039
0.0075,1.396,0.0,0.0,1e-05,1.254838214325558,0.00500001915740187,0.271685,0.7929128970642887
0.008,1.3857333333333333,0.0,0.0,1e-05,1.2542040677437631,0.005000019123883069,0.2712538,0.7939422574697841
0.0085,1.3754666666666666,0.0,0.0,1e-05,1.2535699211623885,0.00500001909040947,0.2708226,0.7949690531941966
0.009000000000000001,1.3652,0.0,0.0,1e-05,1.2529357745814338,0.00500001905698104,0.2703914,0.7959932842375322
0.0095,1.3549333333333333,0.0,0.0,1e-05,1.2523016280008985,0.0050000190235977475,0.2699602,0.7970149505997967
0.01,1.3446666666666667,0.0,0.0,1e-05,1.251667481420782,0.00500001899025956,0.269529,0.798034052280996
0.0105,1.3344,0.0,0.0,1e-05,1.2510333348410838,0.0050000189569664455,0.2690978,0.7990505892811361
0.011,1.3241333333333334,0.0,0.0,1e-05,1.2503991882618033,0.005000018923718373,0.2686666,0.8000645616002232
0.0115,1.3138666666666667,0.0,0.0,1e-05,1.24976504168294,0.0050000188905153075,0.2682354,0.801075969238263
0.012,1.3035999999999999,0.0,0.0,1e-05,1.2491308951044933,0.005000018857357219,0.2678042,0.8020848121952614
0.0125,1.2933333333333332,0.0,0.0,1e-05,1.2484967485264624,0.005000018824244075,0.26737299999999997,0.8030910904712248
0.013000000000000001,1.2830666666666666,0.0,0.0,1e-05,1.247862601948847,0.005000018791175843,0.2669418,0.8040948040661589
0.0135,1.2728,0.0,0.0,1e-05,1.2472284553716466,0.00500001875815249,0.2665106,0.8050959529800693
0.014,1.2625333333333333,0.0,0.0,1e-05,1.2465943087948606,0.0050000187251739835,0.26607939999999997,0.8060945372129622
0.0145,1.2522666666666666,0.0,0.0,1e-05,1.2459601622184884,0.005000018692240292,0.2656482,0.8070905567648434
0.015,1.242,0.0,0.0,1e-05,1.2453260156425294,0.0050000186593513836,0.265217,0.8080840116357189
0.0155,1.2317333333333331,0.0,0.0,1e-05,1.244691869066983,0.005000018626507224,0.26478579999999996,0.8090749018255945
0.016,1.2214666666666667,0.0,0.0,1e-05,1.244057722491849,0.005000018593707782,0.2643546,0.8100632273344759
0.0165,1.2111999999999998,0.0,0.0,1e-05,1.2434235759171264,0.005000018560953024,0.2639234,0.8110489881623693
0.017,1.2009333333333332,0.0,0.0,1e-05,1.2427894293428148,0.005000018528242918,0.2634922,0.8120321843092805
0.0175,1.1906666666666665,0.0,0.0,1e-05,1.2421552827689135,0.005000018495577432,0.263061,0.8130128157752154
0.018000000000000002,1.1804,0.0,0.0,1e-05,1.2415211361954224,0.005000018462956532,0.26262979999999997,0.8139908825601794
0.0185,1.1701333333333332,0.0,0.0,1e-05,1.2408869896223405,0.005000018430380186,0.2621986,0.8149663846641787
0.019,1.1598666666666666,0.0,0.0,1e-05,1.2402528430496673,0.00500001839784836,0.2617674,0.8159393220872191
0.0195,1.1496,0.0,0.0,1e-05,1.2396186964774023,0.005000018365361024,0.2613362,0.8169096948293066
0.02,1.139333333333333,0.0,0.0,1e-05,1.2389845499055452,0.005000018332918142,0.260905,0.8178775028904464
0.0205,1.1290666666666664,0.0,0.0,1e-05,1.238350403334095,0.005000018300519683,0.2604738,0.8188427462706448
0.021,1.1187999999999998,0.0,0.0,1e-05,1.2377162567630515,0.005000018268165614,0.2600426,0.8198054249699074
0.021500000000000002,1.1085333333333331,0.0,0.0,1e-05,1.237082110192414,0.005000018235855902,0.2596114,0.8207655389882399
0.022,1.0982666666666665,0.0,0.0,1e-05,1.236447963622182,0.005000018203590513,0.25918019999999997,0.8217230883256484
0.0225,1.0879999999999999,0.0,0.0,1e-05,1.2358138170523547,0.0050000181713694145,0.258749,0.8226780729821384
0.023,1.0777333333333332,0.0,0.0,1e-05,1.2351796704829319,0.005000018139192574,0.2583178,0.8236304929577155
0.0235,1.0674666666666666,0.0,0.0,1e-05,1.234545523913913,0.005000018107059958,0.25788659999999997,0.8245803482523856
0.024,1.0572,0.0,0.0,1e-05,1.233911377345297,0.0050000180749715335,0.2574554,0.8255276388661545
0.0245,1.046933333333333,0.0,0.0,1e-05,1.2332772307770838,0.005000018042927268,0.2570242,0.826472364799028
0.025,1.0366666666666666,0.0,0.0,1e-05,1.2326430842092726,0.0050000180109271266,0.256593,0.8274145260510118
0.025500000000000002,1.0263999999999998,0.0,0.0,1e-05,1.232008937641863,0.005000017978971078,0.2561618,0.8283541226221114
0.026000000000000002,1.016133333333333,0.0,0.0,1e-05,1.2313747910748545,0.005000017947059086,0.2557306,0.8292911545123325
0.0265,1.0058666666666665,0.0,0.0,1e-05,1.2307406445082465,0.0050000179151911215,0.2552994,0.8302256217216806
0.027,0.9955999999999998,0.0,0.0,1e-05,1.2301064979420382,0.005000017883367148,0.2548682,0.8311575242501619
0.0275,0.9853333333333332,0.0,0.0,1e-05,1.2294723513762293,0.005000017851587133,0.25443699999999997,0.8320868620977817
0.028,0.9750666666666664,0.0,0.0,1e-05,1.228838204810819,0.005000017819851044,0.2540058,0.833013635264546
0.0285,0.9647999999999998,0.0,0.0,1e-05,1.2282040582458071,0.005000017788158846,0.2535746,0.8339378437504601
0.029,0.9545333333333331,0.0,0.0,1e-05,1.227569911681193,0.005000017756510507,0.25314339999999996,0.8348594875555295
0.029500000000000002,0.9442666666666664,0.0,0.0,1e-05,1.2269357651169757,0.005000017724905993,0.2527122,0.8357785666797604
0.03,0.9339999999999998,0.0,0.0,1e-05,1.226301618553155,0.005000017693345269,0.252281,0.8366950811231579
0.0305,0.9237333333333331,0.0,0.0,1e-05,1.2256674719897303,0.005000017661828304,0.2518498,0.837609030885728
0.031,0.9134666666666664,0.0,0.0,1e-05,1.225033325426701,0.005000017630355063,0.2514186,0.8385204159674762
0.0315,0.9031999999999998,0.0,0.0,1e-05,1.2243991788640667,0.005000017598925512,0.25098739999999997,0.8394292363684076
0.032,0.8929333333333331,0.0,0.0,1e-05,1.2237650323018265,0.005000017567539618,0.2505562,0.8403354920885284
0.0325,0.8826666666666664,0.0,0.0,1e-05,1.2231308857399803,0.005000017536197348,0.250125,0.841239183127844
0.033,0.8723999999999997,0.0,0.0,1e-05,1.222496739178657,0.005000017504898667,0.2496938,0.8421403094861757
0.0335,0.8621333333333331,0.0,0.0,1e-05,1.2218625926177693,0.005000017473643542,0.2492626,0.8430388711636535
0.034,0.8518666666666663,0.0,0.0,1e-05,1.2212284460572684,0.005000017442431938,0.24883139999999998,0.8439348681603517
0.0345,0.8415999999999997,0.0,0.0,1e-05,1.2205942994971537,0.005000017411263823,0.2484002,0.8448283004762757
0.035,0.831333333333333,0.0,0.0,1e-05,1.2199601529374247,0.005000017380139162,0.247969,0.845719168111431
0.035500000000000004,0.8210666666666663,0.0,0.0,1e-05,1.219326006378081,0.005000017349057921,0.24753779999999997,0.8466074710658225
0.036000000000000004,0.8107999999999996,0.0,0.0,1e-05,1.218691859819122,0.005000017318020068,0.24710659999999998,0.8474932093394562
0.0365,0.8005333333333331,0.0,0.0,1e-05,1.2180577132605477,0.005000017287025566,0.2466754,0.8483763829323366
0.037,0.7902666666666665,0.0,0.0,1e-05,1.217423566702357,0.005000017256074384,0.24624419999999997,0.8492569918444698
0.0375,0.7799999999999997,0.0,0.0,1e-05,1.2167894201445495,0.005000017225166485,0.24581299999999998,0.850135036075861
0.038,0.769733333333333,0.0,0.0,1e-05,1.2161552735871253,0.0050000171943018375,0.24538179999999998,0.8510105156265148
0.0385,0.7594666666666664,0.0,0.0,1e-05,1.2155211270300832,0.005000017163480406,0.2449506,0.8518834304964373
0.039,0.7491999999999998,0.0,0.0,1e-05,1.2148869804734233,0.005000017132702157,0.2445194,0.8527537806856333
0.0395,0.738933333333333,0.0,0.0,1e-05,1.214252833917145,0.005000017101967057,0.24408819999999998,0.853621566194108
0.04,0.7286666666666664,0.0,0.0,1e-05,1.2136186873612476,0.005000017071275071,0.24365699999999998,0.8544867870218673
0.0405,0.7183999999999997,0.0,0.0,1e-05,1.2129845408057307,0.005000017040626165,0.2432258,0.8553494431689159
0.041,0.708133333333333,0.0,0.0,1e-05,1.212350394250594,0.005000017010020304,0.24279459999999997,0.8562095346352593
0.0415,0.6978666666666663,0.0,0.0,1e-05,1.211716247695837,0.005000016979457455,0.24236339999999998,0.8570670614209025
0.042,0.6875999999999997,0.0,0.0,1e-05,1.211082101141459,0.0050000169489375825,0.2419322,0.857922023525851
0.0425,0.6773333333333329,0.0,0.0,1e-05,1.2104479545874598,0.005000016918460653,0.24150099999999997,0.8587744209501099
0.043000000000000003,0.6670666666666663,0.0,0.0,1e-05,1.2098138080338388,0.0050000168880266335,0.24106979999999997,0.8596242536936846
0.043500000000000004,0.6567999999999996,0.0,0.0,1e-05,1.2091796614805956,0.005000016857635487,0.24063859999999998,0.8604715217565797
0.044,0.6465333333333331,0.0,0.0,1e-05,1.2085455149277295,0.005000016827287181,0.2402074,0.8613162251388015
0.0445,0.6362666666666663,0.0,0.0,1e-05,1.2079113683752405,0.00500001679698168,0.23977619999999997,0.8621583638403542
0.045,0.6259999999999997,0.0,0.0,1e-05,1.2072772218231276,0.00500001676671895,0.23934499999999997,0.8629979378612436
0.0455,0.615733333333333,0.0,0.0,1e-05,1.2066430752713908,0.005000016736498957,0.23891379999999998,0.8638349472014742
0.046,0.6054666666666664,0.0,0.0,1e-05,1.2060089287200293,0.005000016706321666,0.2384826,0.864669391861052
0.0465,0.5951999999999996,0.0,0.0,1e-05,1.2053747821690426,0.005000016676187042,0.23805139999999997,0.8655012718399818
0.047,0.584933333333333,0.0,0.0,1e-05,1.2047406356184305,0.00500001664609505,0.23762019999999998,0.8663305871382687
0.0475,0.5746666666666663,0.0,0.0,1e-05,1.2041064890681925,0.0050000166160456576,0.23718899999999998,0.8671573377559177
0.048,0.5643999999999996,0.0,0.0,1e-05,1.2034723425183278,0.005000016586038829,0.23675779999999996,0.8679815236929347
0.0485,0.5541333333333329,0.0,0.0,1e-05,1.2028381959688363,0.00500001655607453,0.23632659999999997,0.8688031449493239
0.049,0.5438666666666663,0.0,0.0,1e-05,1.2022040494197173,0.005000016526152724,0.23589539999999998,0.869622201525091
0.0495,0.5335999999999996,0.0,0.0,1e-05,1.2015699028709705,0.005000016496273379,0.23546419999999998,0.8704386934202408
0.05,0.523333333333333,0.0,0.0,1e-05,1.2009357563225953,0.005000016466436458,0.235033,0.8712526206347787
